,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:38:53.064187,,,,,,,,,
1,Simulation configuration ID,dcc64575-db1e-4fa2-8562-3ff5efba376d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,49.0,control_center_agent,991.0,generation_agent_0,0.0,30.0,536.0,79.0
1,,,0.0,49.0,control_center_agent,991.0,generation_agent_0,0.0,51.0,455.0,100.0
2,,,1.0,149.0,household_agent_0,991.0,control_center_agent,0.0,23.0,536.0,172.0
3,,,1.0,149.0,household_agent_0,991.0,control_center_agent,0.0,49.0,455.0,198.0
4,,,2.0,149.0,household_agent_1,991.0,control_center_agent,0.0,23.0,536.0,172.0
5,,,2.0,149.0,household_agent_1,991.0,control_center_agent,0.0,38.0,455.0,187.0
6,,,3.0,149.0,household_agent_2,991.0,control_center_agent,0.0,33.0,536.0,182.0
7,,,3.0,149.0,household_agent_2,991.0,control_center_agent,0.0,48.0,455.0,197.0
8,,,4.0,149.0,household_agent_3,991.0,control_center_agent,0.0,37.0,536.0,186.0
9,,,4.0,149.0,household_agent_3,991.0,control_center_agent,0.0,54.0,455.0,203.0
10,,,5.0,149.0,household_agent_4,991.0,control_center_agent,0.0,47.0,536.0,196.0
11,,,5.0,149.0,household_agent_4,991.0,control_center_agent,0.0,61.0,455.0,210.0
12,,,6.0,149.0,household_agent_5,991.0,control_center_agent,0.0,36.0,536.0,185.0
13,,,6.0,149.0,household_agent_5,991.0,control_center_agent,0.0,55.0,455.0,204.0
14,,,7.0,149.0,household_agent_6,991.0,control_center_agent,0.0,26.0,536.0,175.0
15,,,7.0,149.0,household_agent_6,991.0,control_center_agent,0.0,45.0,455.0,194.0
16,,,8.0,149.0,household_agent_7,991.0,control_center_agent,0.0,48.0,536.0,197.0
17,,,8.0,149.0,household_agent_7,991.0,control_center_agent,0.0,63.0,455.0,212.0
18,,,9.0,149.0,household_agent_8,991.0,control_center_agent,0.0,29.0,536.0,178.0
19,,,9.0,149.0,household_agent_8,991.0,control_center_agent,0.0,44.0,455.0,193.0
20,,,10.0,149.0,household_agent_9,991.0,control_center_agent,0.0,29.0,536.0,178.0
21,,,10.0,149.0,household_agent_9,991.0,control_center_agent,0.0,46.0,455.0,195.0
22,,,11.0,149.0,household_agent_10,991.0,control_center_agent,0.0,23.0,536.0,172.0
23,,,11.0,149.0,household_agent_10,991.0,control_center_agent,0.0,40.0,455.0,189.0
24,,,12.0,149.0,household_agent_11,991.0,control_center_agent,0.0,37.0,536.0,186.0
25,,,12.0,149.0,household_agent_11,991.0,control_center_agent,0.0,51.0,455.0,200.0
26,,,13.0,149.0,household_agent_12,991.0,control_center_agent,0.0,35.0,536.0,184.0
27,,,13.0,149.0,household_agent_12,991.0,control_center_agent,0.0,53.0,455.0,202.0
28,,,14.0,149.0,generation_agent_1,991.0,control_center_agent,0.0,35.0,536.0,184.0
29,,,14.0,149.0,generation_agent_1,991.0,control_center_agent,0.0,52.0,455.0,201.0
30,,,15.0,149.0,generation_agent_2,991.0,control_center_agent,0.0,27.0,536.0,176.0
31,,,15.0,149.0,generation_agent_2,991.0,control_center_agent,0.0,42.0,455.0,191.0
32,,,16.0,149.0,generation_agent_3,991.0,control_center_agent,0.0,34.0,536.0,183.0
33,,,16.0,149.0,generation_agent_3,991.0,control_center_agent,0.0,50.0,455.0,199.0
34,,,101700.0,168.0,generation_agent_0,991.0,control_center_agent,79.0,29.0,536.0,197.0
35,,,101700.0,168.0,generation_agent_0,991.0,control_center_agent,79.0,43.0,455.0,211.0
36,,,101701.0,189.0,generation_agent_0,991.0,control_center_agent,100.0,29.0,536.0,218.0
37,,,101701.0,189.0,generation_agent_0,991.0,control_center_agent,100.0,43.0,455.0,232.0
