,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:55:09.563948,,,,,,,,,
1,Simulation configuration ID,6721065c-4bb6-4844-8294-4e0e90ae8f8c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,87.0
1,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,101.0
2,,,28851.0,5109.0,control_center_agent,1017.0,991.0,aggregator_agent,125.0,536.0,5234.0
3,,,28851.0,5109.0,control_center_agent,1017.0,991.0,aggregator_agent,193.0,455.0,5302.0
4,,,34.0,149.0,household_agent_1,1001.0,991.0,household_agent_0,346.0,536.0,495.0
5,,,34.0,149.0,household_agent_1,1001.0,991.0,household_agent_0,641.0,536.0,790.0
6,,,35.0,149.0,household_agent_2,1002.0,991.0,household_agent_0,316.0,536.0,465.0
7,,,35.0,149.0,household_agent_2,1002.0,991.0,household_agent_0,606.0,455.0,755.0
8,,,36.0,149.0,household_agent_3,1003.0,991.0,household_agent_0,431.0,536.0,580.0
9,,,36.0,149.0,household_agent_3,1003.0,991.0,household_agent_0,752.0,536.0,901.0
10,,,37.0,149.0,household_agent_4,1004.0,991.0,household_agent_0,413.0,536.0,562.0
11,,,37.0,149.0,household_agent_4,1004.0,991.0,household_agent_0,772.0,536.0,921.0
12,,,38.0,149.0,household_agent_5,1005.0,991.0,household_agent_0,686.0,536.0,835.0
13,,,38.0,149.0,household_agent_5,1005.0,991.0,household_agent_0,994.0,536.0,1143.0
14,,,39.0,149.0,household_agent_6,1006.0,991.0,household_agent_0,911.0,536.0,1060.0
15,,,39.0,149.0,household_agent_6,1006.0,991.0,household_agent_0,2217.0,536.0,2366.0
16,,,40.0,149.0,household_agent_7,1007.0,991.0,household_agent_0,866.0,536.0,1015.0
17,,,40.0,149.0,household_agent_7,1007.0,991.0,household_agent_0,12985.0,536.0,13134.0
18,,,41.0,149.0,household_agent_8,1008.0,991.0,household_agent_0,20488.0,536.0,20637.0
19,,,42.0,149.0,household_agent_9,1009.0,991.0,household_agent_0,26164.0,536.0,26313.0
20,,,43.0,149.0,household_agent_10,1010.0,991.0,household_agent_0,26333.0,536.0,26482.0
21,,,44.0,149.0,household_agent_11,1011.0,991.0,household_agent_0,626.0,536.0,775.0
22,,,44.0,149.0,household_agent_11,1011.0,991.0,household_agent_0,1376.0,455.0,1525.0
23,,,45.0,149.0,household_agent_12,1012.0,991.0,household_agent_0,28825.0,536.0,28974.0
24,,,306.0,152.0,household_agent_1,1001.0,991.0,household_agent_0,731.0,536.0,883.0
25,,,306.0,152.0,household_agent_1,1001.0,991.0,household_agent_0,1217.0,536.0,1369.0
