,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:21:49.592818,,,,,,,,,
1,Simulation configuration ID,7aa83677-004e-4b3b-ab0d-3a6c4ebd9aef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_6,1006.0,191.0,control_center_agent,19.0,191.0,108.0
1,,,33.0,29747.0,household_agent_1,1001.0,191.0,household_agent_0,129.0,191.0,29876.0
2,,,34.0,29747.0,household_agent_2,1002.0,191.0,household_agent_0,97.0,191.0,29844.0
3,,,35.0,29747.0,household_agent_3,1003.0,191.0,household_agent_0,96.0,191.0,29843.0
4,,,36.0,29747.0,household_agent_4,1004.0,191.0,household_agent_0,140.0,191.0,29887.0
5,,,37.0,29747.0,household_agent_5,1005.0,191.0,household_agent_0,148.0,191.0,29895.0
6,,,38.0,29747.0,household_agent_6,1006.0,191.0,household_agent_0,75.0,191.0,29822.0
7,,,39.0,29747.0,household_agent_7,1007.0,191.0,household_agent_0,178.0,191.0,29925.0
8,,,40.0,29747.0,household_agent_8,1008.0,191.0,household_agent_0,199.0,191.0,29946.0
9,,,49.0,29747.0,household_agent_0,1000.0,191.0,household_agent_1,101.0,191.0,29848.0
10,,,50.0,29747.0,household_agent_2,1002.0,191.0,household_agent_1,115.0,191.0,29862.0
11,,,51.0,29747.0,household_agent_3,1003.0,191.0,household_agent_1,85.0,191.0,29832.0
12,,,52.0,29747.0,household_agent_4,1004.0,191.0,household_agent_1,139.0,191.0,29886.0
13,,,53.0,29747.0,household_agent_5,1005.0,191.0,household_agent_1,112.0,191.0,29859.0
14,,,54.0,29747.0,household_agent_6,1006.0,191.0,household_agent_1,106.0,191.0,29853.0
15,,,55.0,29747.0,household_agent_7,1007.0,191.0,household_agent_1,125.0,191.0,29872.0
16,,,56.0,29747.0,household_agent_8,1008.0,191.0,household_agent_1,129.0,191.0,29876.0
17,,,57.0,29747.0,household_agent_9,1009.0,191.0,household_agent_1,214.0,191.0,29961.0
18,,,58.0,29747.0,household_agent_10,1010.0,191.0,household_agent_1,208.0,191.0,29955.0
19,,,65.0,29747.0,household_agent_0,1000.0,191.0,household_agent_2,89.0,191.0,29836.0
20,,,66.0,29747.0,household_agent_1,1001.0,191.0,household_agent_2,105.0,191.0,29852.0
21,,,67.0,29747.0,household_agent_3,1003.0,191.0,household_agent_2,103.0,191.0,29850.0
22,,,68.0,29747.0,household_agent_4,1004.0,191.0,household_agent_2,115.0,191.0,29862.0
23,,,69.0,29747.0,household_agent_5,1005.0,191.0,household_agent_2,164.0,191.0,29911.0
24,,,70.0,29747.0,household_agent_6,1006.0,191.0,household_agent_2,86.0,191.0,29833.0
25,,,71.0,29747.0,household_agent_7,1007.0,191.0,household_agent_2,170.0,191.0,29917.0
26,,,72.0,29747.0,household_agent_8,1008.0,191.0,household_agent_2,155.0,191.0,29902.0
27,,,73.0,29747.0,household_agent_9,1009.0,191.0,household_agent_2,244.0,191.0,29991.0
28,,,74.0,29747.0,household_agent_10,1010.0,191.0,household_agent_2,215.0,191.0,29962.0
29,,,81.0,29747.0,household_agent_0,1000.0,191.0,household_agent_3,70.0,191.0,29817.0
30,,,82.0,29747.0,household_agent_1,1001.0,191.0,household_agent_3,80.0,191.0,29827.0
31,,,83.0,29747.0,household_agent_2,1002.0,191.0,household_agent_3,128.0,191.0,29875.0
32,,,84.0,29747.0,household_agent_4,1004.0,191.0,household_agent_3,135.0,191.0,29882.0
33,,,85.0,29747.0,household_agent_5,1005.0,191.0,household_agent_3,134.0,191.0,29881.0
34,,,86.0,29747.0,household_agent_6,1006.0,191.0,household_agent_3,144.0,191.0,29891.0
35,,,87.0,29747.0,household_agent_7,1007.0,191.0,household_agent_3,195.0,191.0,29942.0
36,,,88.0,29747.0,household_agent_8,1008.0,191.0,household_agent_3,162.0,191.0,29909.0
37,,,89.0,29747.0,household_agent_9,1009.0,191.0,household_agent_3,243.0,191.0,29990.0
38,,,90.0,29747.0,household_agent_10,1010.0,191.0,household_agent_3,188.0,191.0,29935.0
39,,,91.0,29747.0,household_agent_11,1011.0,191.0,household_agent_3,190.0,191.0,29937.0
40,,,97.0,29747.0,household_agent_0,1000.0,191.0,household_agent_4,120.0,191.0,29867.0
41,,,98.0,29747.0,household_agent_1,1001.0,191.0,household_agent_4,219.0,191.0,29966.0
42,,,99.0,29747.0,household_agent_2,1002.0,191.0,household_agent_4,92.0,191.0,29839.0
43,,,100.0,29747.0,household_agent_3,1003.0,191.0,household_agent_4,91.0,191.0,29838.0
44,,,101.0,29747.0,household_agent_5,1005.0,191.0,household_agent_4,126.0,191.0,29873.0
45,,,102.0,29747.0,household_agent_6,1006.0,191.0,household_agent_4,73.0,191.0,29820.0
46,,,103.0,29747.0,household_agent_7,1007.0,191.0,household_agent_4,122.0,191.0,29869.0
47,,,104.0,29747.0,household_agent_8,1008.0,191.0,household_agent_4,137.0,191.0,29884.0
48,,,105.0,29747.0,household_agent_9,1009.0,191.0,household_agent_4,184.0,191.0,29931.0
49,,,106.0,29747.0,household_agent_10,1010.0,191.0,household_agent_4,169.0,191.0,29916.0
50,,,113.0,29747.0,household_agent_0,1000.0,191.0,household_agent_5,161.0,191.0,29908.0
51,,,114.0,29747.0,household_agent_1,1001.0,191.0,household_agent_5,101.0,191.0,29848.0
52,,,115.0,29747.0,household_agent_2,1002.0,191.0,household_agent_5,117.0,191.0,29864.0
53,,,116.0,29747.0,household_agent_3,1003.0,191.0,household_agent_5,110.0,191.0,29857.0
54,,,117.0,29747.0,household_agent_4,1004.0,191.0,household_agent_5,152.0,191.0,29899.0
55,,,118.0,29747.0,household_agent_6,1006.0,191.0,household_agent_5,88.0,191.0,29835.0
56,,,119.0,29747.0,household_agent_7,1007.0,191.0,household_agent_5,130.0,191.0,29877.0
57,,,120.0,29747.0,household_agent_8,1008.0,191.0,household_agent_5,178.0,191.0,29925.0
58,,,121.0,29747.0,household_agent_9,1009.0,191.0,household_agent_5,154.0,191.0,29901.0
59,,,122.0,29747.0,household_agent_10,1010.0,191.0,household_agent_5,201.0,191.0,29948.0
60,,,123.0,29747.0,household_agent_11,1011.0,191.0,household_agent_5,240.0,191.0,29987.0
61,,,126.0,29747.0,generation_agent_1,1014.0,191.0,household_agent_5,234.0,191.0,29981.0
62,,,1.0,22800.0,household_agent_0,1000.0,191.0,household_agent_6,52.0,191.0,22852.0
63,,,2.0,22800.0,household_agent_1,1001.0,191.0,household_agent_6,63.0,191.0,22863.0
64,,,3.0,22800.0,household_agent_2,1002.0,191.0,household_agent_6,74.0,191.0,22874.0
65,,,4.0,22800.0,household_agent_3,1003.0,191.0,household_agent_6,85.0,191.0,22885.0
66,,,5.0,22800.0,household_agent_4,1004.0,191.0,household_agent_6,96.0,191.0,22896.0
67,,,6.0,22800.0,household_agent_5,1005.0,191.0,household_agent_6,107.0,191.0,22907.0
68,,,7.0,22800.0,household_agent_7,1007.0,191.0,household_agent_6,118.0,191.0,22918.0
69,,,8.0,22800.0,household_agent_8,1008.0,191.0,household_agent_6,129.0,191.0,22929.0
