,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
76,,,1131.0,3115.0,household_agent_10,1010.0,191.0,household_agent_0,250.0,191.0,3365.0
77,,,1132.0,3115.0,household_agent_11,1011.0,191.0,household_agent_0,278.0,191.0,3393.0
78,,,1133.0,3115.0,household_agent_12,1012.0,191.0,household_agent_0,227.0,191.0,3342.0
79,,,1134.0,3115.0,generation_agent_0,1013.0,191.0,household_agent_0,298.0,191.0,3413.0
80,,,1135.0,3115.0,generation_agent_1,1014.0,191.0,household_agent_0,269.0,191.0,3384.0
81,,,1136.0,3115.0,generation_agent_2,1015.0,191.0,household_agent_0,335.0,191.0,3450.0
82,,,1137.0,3115.0,generation_agent_3,1016.0,191.0,household_agent_0,339.0,191.0,3454.0
83,,,1394.0,4022.0,household_agent_1,1001.0,191.0,household_agent_0,122.0,191.0,4144.0
84,,,1395.0,4022.0,household_agent_2,1002.0,191.0,household_agent_0,137.0,191.0,4159.0
85,,,1396.0,4022.0,household_agent_3,1003.0,191.0,household_agent_0,106.0,191.0,4128.0
86,,,1397.0,4022.0,household_agent_4,1004.0,191.0,household_agent_0,111.0,191.0,4133.0
87,,,1398.0,4022.0,household_agent_5,1005.0,191.0,household_agent_0,118.0,191.0,4140.0
88,,,1399.0,4022.0,household_agent_6,1006.0,191.0,household_agent_0,217.0,191.0,4239.0
89,,,1400.0,4022.0,household_agent_7,1007.0,191.0,household_agent_0,171.0,191.0,4193.0
90,,,1401.0,4022.0,household_agent_8,1008.0,191.0,household_agent_0,236.0,191.0,4258.0
91,,,1402.0,4022.0,household_agent_9,1009.0,191.0,household_agent_0,237.0,191.0,4259.0
92,,,1403.0,4022.0,household_agent_10,1010.0,191.0,household_agent_0,242.0,191.0,4264.0
93,,,1404.0,4022.0,household_agent_11,1011.0,191.0,household_agent_0,293.0,191.0,4315.0
94,,,1405.0,4022.0,household_agent_12,1012.0,191.0,household_agent_0,256.0,191.0,4278.0
95,,,1406.0,4022.0,generation_agent_0,1013.0,191.0,household_agent_0,334.0,191.0,4356.0
96,,,1407.0,4022.0,generation_agent_1,1014.0,191.0,household_agent_0,267.0,191.0,4289.0
97,,,1408.0,4022.0,generation_agent_2,1015.0,191.0,household_agent_0,280.0,191.0,4302.0
98,,,1409.0,4022.0,generation_agent_3,1016.0,191.0,household_agent_0,357.0,191.0,4379.0
99,,,1666.0,4573.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,191.0,4676.0
100,,,1667.0,4573.0,household_agent_2,1002.0,191.0,household_agent_0,74.0,191.0,4647.0
101,,,1668.0,4573.0,household_agent_3,1003.0,191.0,household_agent_0,100.0,191.0,4673.0
102,,,1669.0,4573.0,household_agent_4,1004.0,191.0,household_agent_0,81.0,191.0,4654.0
103,,,1670.0,4573.0,household_agent_5,1005.0,191.0,household_agent_0,158.0,191.0,4731.0
104,,,1671.0,4573.0,household_agent_6,1006.0,191.0,household_agent_0,145.0,191.0,4718.0
105,,,1672.0,4573.0,household_agent_7,1007.0,191.0,household_agent_0,130.0,191.0,4703.0
106,,,1673.0,4573.0,household_agent_8,1008.0,191.0,household_agent_0,168.0,191.0,4741.0
107,,,1674.0,4573.0,household_agent_9,1009.0,191.0,household_agent_0,322.0,191.0,4895.0
108,,,1675.0,4573.0,household_agent_10,1010.0,191.0,household_agent_0,256.0,191.0,4829.0
109,,,1676.0,4573.0,household_agent_11,1011.0,191.0,household_agent_0,274.0,191.0,4847.0
110,,,1677.0,4573.0,household_agent_12,1012.0,191.0,household_agent_0,324.0,191.0,4897.0
111,,,1678.0,4573.0,generation_agent_0,1013.0,191.0,household_agent_0,353.0,191.0,4926.0
112,,,1679.0,4573.0,generation_agent_1,1014.0,191.0,household_agent_0,283.0,191.0,4856.0
113,,,1680.0,4573.0,generation_agent_2,1015.0,191.0,household_agent_0,316.0,191.0,4889.0
114,,,1681.0,4573.0,generation_agent_3,1016.0,191.0,household_agent_0,320.0,191.0,4893.0
115,,,1938.0,5305.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,5359.0
116,,,1939.0,5305.0,household_agent_2,1002.0,191.0,household_agent_0,89.0,191.0,5394.0
117,,,1940.0,5305.0,household_agent_3,1003.0,191.0,household_agent_0,106.0,191.0,5411.0
118,,,1941.0,5305.0,household_agent_4,1004.0,191.0,household_agent_0,98.0,191.0,5403.0
119,,,1942.0,5305.0,household_agent_5,1005.0,191.0,household_agent_0,111.0,191.0,5416.0
120,,,1943.0,5305.0,household_agent_6,1006.0,191.0,household_agent_0,226.0,191.0,5531.0
121,,,1944.0,5305.0,household_agent_7,1007.0,191.0,household_agent_0,173.0,191.0,5478.0
122,,,1945.0,5305.0,household_agent_8,1008.0,191.0,household_agent_0,184.0,191.0,5489.0
123,,,1946.0,5305.0,household_agent_9,1009.0,191.0,household_agent_0,189.0,191.0,5494.0
124,,,1947.0,5305.0,household_agent_10,1010.0,191.0,household_agent_0,223.0,191.0,5528.0
125,,,1948.0,5305.0,household_agent_11,1011.0,191.0,household_agent_0,214.0,191.0,5519.0
126,,,1949.0,5305.0,household_agent_12,1012.0,191.0,household_agent_0,257.0,191.0,5562.0
127,,,1950.0,5305.0,generation_agent_0,1013.0,191.0,household_agent_0,304.0,191.0,5609.0
128,,,1951.0,5305.0,generation_agent_1,1014.0,191.0,household_agent_0,299.0,191.0,5604.0
129,,,1952.0,5305.0,generation_agent_2,1015.0,191.0,household_agent_0,327.0,191.0,5632.0
130,,,1953.0,5305.0,generation_agent_3,1016.0,191.0,household_agent_0,337.0,191.0,5642.0
131,,,2210.0,6095.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,6165.0
132,,,2211.0,6095.0,household_agent_2,1002.0,191.0,household_agent_0,115.0,191.0,6210.0
133,,,2212.0,6095.0,household_agent_3,1003.0,191.0,household_agent_0,55.0,191.0,6150.0
134,,,2213.0,6095.0,household_agent_4,1004.0,191.0,household_agent_0,81.0,191.0,6176.0
135,,,2214.0,6095.0,household_agent_5,1005.0,191.0,household_agent_0,147.0,191.0,6242.0
136,,,2215.0,6095.0,household_agent_6,1006.0,191.0,household_agent_0,153.0,191.0,6248.0
137,,,2216.0,6095.0,household_agent_7,1007.0,191.0,household_agent_0,245.0,191.0,6340.0
138,,,2217.0,6095.0,household_agent_8,1008.0,191.0,household_agent_0,208.0,191.0,6303.0
139,,,2218.0,6095.0,household_agent_9,1009.0,191.0,household_agent_0,165.0,191.0,6260.0
140,,,2219.0,6095.0,household_agent_10,1010.0,191.0,household_agent_0,215.0,191.0,6310.0
141,,,2220.0,6095.0,household_agent_11,1011.0,191.0,household_agent_0,296.0,191.0,6391.0
142,,,2221.0,6095.0,household_agent_12,1012.0,191.0,household_agent_0,317.0,191.0,6412.0
143,,,2222.0,6095.0,generation_agent_0,1013.0,191.0,household_agent_0,266.0,191.0,6361.0
144,,,2223.0,6095.0,generation_agent_1,1014.0,191.0,household_agent_0,354.0,191.0,6449.0
145,,,2224.0,6095.0,generation_agent_2,1015.0,191.0,household_agent_0,332.0,191.0,6427.0
146,,,2225.0,6095.0,generation_agent_3,1016.0,191.0,household_agent_0,275.0,191.0,6370.0
147,,,50.0,699.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,781.0
148,,,51.0,699.0,household_agent_2,1002.0,191.0,household_agent_1,100.0,191.0,799.0
149,,,52.0,699.0,household_agent_3,1003.0,191.0,household_agent_1,78.0,191.0,777.0
150,,,53.0,699.0,household_agent_4,1004.0,191.0,household_agent_1,91.0,191.0,790.0
151,,,54.0,699.0,household_agent_5,1005.0,191.0,household_agent_1,107.0,191.0,806.0
152,,,55.0,699.0,household_agent_6,1006.0,191.0,household_agent_1,137.0,191.0,836.0
153,,,56.0,699.0,household_agent_7,1007.0,191.0,household_agent_1,157.0,191.0,856.0
154,,,57.0,699.0,household_agent_8,1008.0,191.0,household_agent_1,258.0,191.0,957.0
155,,,58.0,699.0,household_agent_9,1009.0,191.0,household_agent_1,248.0,191.0,947.0
156,,,59.0,699.0,household_agent_10,1010.0,191.0,household_agent_1,215.0,191.0,914.0
157,,,60.0,699.0,household_agent_11,1011.0,191.0,household_agent_1,294.0,191.0,993.0
158,,,61.0,699.0,household_agent_12,1012.0,191.0,household_agent_1,283.0,191.0,982.0
159,,,62.0,699.0,generation_agent_0,1013.0,191.0,household_agent_1,281.0,191.0,980.0
160,,,63.0,699.0,generation_agent_1,1014.0,191.0,household_agent_1,267.0,191.0,966.0
161,,,64.0,699.0,generation_agent_2,1015.0,191.0,household_agent_1,288.0,191.0,987.0
162,,,65.0,699.0,generation_agent_3,1016.0,191.0,household_agent_1,325.0,191.0,1024.0
163,,,322.0,1083.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,191.0,1163.0
164,,,323.0,1083.0,household_agent_2,1002.0,191.0,household_agent_1,202.0,191.0,1285.0
165,,,324.0,1083.0,household_agent_3,1003.0,191.0,household_agent_1,72.0,191.0,1155.0
166,,,325.0,1083.0,household_agent_4,1004.0,191.0,household_agent_1,87.0,191.0,1170.0
167,,,326.0,1083.0,household_agent_5,1005.0,191.0,household_agent_1,144.0,191.0,1227.0
168,,,327.0,1083.0,household_agent_6,1006.0,191.0,household_agent_1,108.0,191.0,1191.0
169,,,328.0,1083.0,household_agent_7,1007.0,191.0,household_agent_1,178.0,191.0,1261.0
170,,,329.0,1083.0,household_agent_8,1008.0,191.0,household_agent_1,179.0,191.0,1262.0
171,,,330.0,1083.0,household_agent_9,1009.0,191.0,household_agent_1,198.0,191.0,1281.0
172,,,331.0,1083.0,household_agent_10,1010.0,191.0,household_agent_1,221.0,191.0,1304.0
173,,,332.0,1083.0,household_agent_11,1011.0,191.0,household_agent_1,220.0,191.0,1303.0
174,,,333.0,1083.0,household_agent_12,1012.0,191.0,household_agent_1,266.0,191.0,1349.0
175,,,334.0,1083.0,generation_agent_0,1013.0,191.0,household_agent_1,275.0,191.0,1358.0
176,,,335.0,1083.0,generation_agent_1,1014.0,191.0,household_agent_1,286.0,191.0,1369.0
177,,,336.0,1083.0,generation_agent_2,1015.0,191.0,household_agent_1,350.0,191.0,1433.0
178,,,337.0,1083.0,generation_agent_3,1016.0,191.0,household_agent_1,339.0,191.0,1422.0
179,,,594.0,1967.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,191.0,2047.0
180,,,595.0,1967.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,2041.0
181,,,596.0,1967.0,household_agent_3,1003.0,191.0,household_agent_1,93.0,191.0,2060.0
182,,,597.0,1967.0,household_agent_4,1004.0,191.0,household_agent_1,102.0,191.0,2069.0
183,,,598.0,1967.0,household_agent_5,1005.0,191.0,household_agent_1,116.0,191.0,2083.0
184,,,599.0,1967.0,household_agent_6,1006.0,191.0,household_agent_1,133.0,191.0,2100.0
185,,,600.0,1967.0,household_agent_7,1007.0,191.0,household_agent_1,144.0,191.0,2111.0
186,,,601.0,1967.0,household_agent_8,1008.0,191.0,household_agent_1,182.0,191.0,2149.0
187,,,602.0,1967.0,household_agent_9,1009.0,191.0,household_agent_1,268.0,191.0,2235.0
188,,,603.0,1967.0,household_agent_10,1010.0,191.0,household_agent_1,206.0,191.0,2173.0
189,,,604.0,1967.0,household_agent_11,1011.0,191.0,household_agent_1,260.0,191.0,2227.0
190,,,605.0,1967.0,household_agent_12,1012.0,191.0,household_agent_1,256.0,191.0,2223.0
191,,,606.0,1967.0,generation_agent_0,1013.0,191.0,household_agent_1,277.0,191.0,2244.0
192,,,607.0,1967.0,generation_agent_1,1014.0,191.0,household_agent_1,296.0,191.0,2263.0
193,,,608.0,1967.0,generation_agent_2,1015.0,191.0,household_agent_1,316.0,191.0,2283.0
194,,,609.0,1967.0,generation_agent_3,1016.0,191.0,household_agent_1,325.0,191.0,2292.0
195,,,866.0,2540.0,household_agent_0,1000.0,191.0,household_agent_1,110.0,191.0,2650.0
196,,,867.0,2540.0,household_agent_2,1002.0,191.0,household_agent_1,114.0,191.0,2654.0
197,,,868.0,2540.0,household_agent_3,1003.0,191.0,household_agent_1,100.0,191.0,2640.0
198,,,869.0,2540.0,household_agent_4,1004.0,191.0,household_agent_1,109.0,191.0,2649.0
199,,,870.0,2540.0,household_agent_5,1005.0,191.0,household_agent_1,151.0,191.0,2691.0
200,,,871.0,2540.0,household_agent_6,1006.0,191.0,household_agent_1,218.0,191.0,2758.0
201,,,872.0,2540.0,household_agent_7,1007.0,191.0,household_agent_1,190.0,191.0,2730.0
202,,,873.0,2540.0,household_agent_8,1008.0,191.0,household_agent_1,206.0,191.0,2746.0
203,,,874.0,2540.0,household_agent_9,1009.0,191.0,household_agent_1,159.0,191.0,2699.0
204,,,875.0,2540.0,household_agent_10,1010.0,191.0,household_agent_1,242.0,191.0,2782.0
205,,,876.0,2540.0,household_agent_11,1011.0,191.0,household_agent_1,261.0,191.0,2801.0
206,,,877.0,2540.0,household_agent_12,1012.0,191.0,household_agent_1,294.0,191.0,2834.0
207,,,878.0,2540.0,generation_agent_0,1013.0,191.0,household_agent_1,284.0,191.0,2824.0
208,,,879.0,2540.0,generation_agent_1,1014.0,191.0,household_agent_1,325.0,191.0,2865.0
209,,,880.0,2540.0,generation_agent_2,1015.0,191.0,household_agent_1,324.0,191.0,2864.0
210,,,881.0,2540.0,generation_agent_3,1016.0,191.0,household_agent_1,346.0,191.0,2886.0
211,,,1138.0,3115.0,household_agent_0,1000.0,191.0,household_agent_1,90.0,191.0,3205.0
212,,,1139.0,3115.0,household_agent_2,1002.0,191.0,household_agent_1,98.0,191.0,3213.0
213,,,1140.0,3115.0,household_agent_3,1003.0,191.0,household_agent_1,82.0,191.0,3197.0
214,,,1141.0,3115.0,household_agent_4,1004.0,191.0,household_agent_1,122.0,191.0,3237.0
215,,,1142.0,3115.0,household_agent_5,1005.0,191.0,household_agent_1,140.0,191.0,3255.0
216,,,1143.0,3115.0,household_agent_6,1006.0,191.0,household_agent_1,152.0,191.0,3267.0
217,,,1144.0,3115.0,household_agent_7,1007.0,191.0,household_agent_1,147.0,191.0,3262.0
218,,,1145.0,3115.0,household_agent_8,1008.0,191.0,household_agent_1,166.0,191.0,3281.0
219,,,1146.0,3115.0,household_agent_9,1009.0,191.0,household_agent_1,184.0,191.0,3299.0
220,,,1147.0,3115.0,household_agent_10,1010.0,191.0,household_agent_1,222.0,191.0,3337.0
221,,,1148.0,3115.0,household_agent_11,1011.0,191.0,household_agent_1,277.0,191.0,3392.0
222,,,1149.0,3115.0,household_agent_12,1012.0,191.0,household_agent_1,252.0,191.0,3367.0
223,,,1150.0,3115.0,generation_agent_0,1013.0,191.0,household_agent_1,288.0,191.0,3403.0
224,,,1151.0,3115.0,generation_agent_1,1014.0,191.0,household_agent_1,318.0,191.0,3433.0
225,,,1152.0,3115.0,generation_agent_2,1015.0,191.0,household_agent_1,283.0,191.0,3398.0
226,,,1153.0,3115.0,generation_agent_3,1016.0,191.0,household_agent_1,324.0,191.0,3439.0
227,,,1410.0,4022.0,household_agent_0,1000.0,191.0,household_agent_1,233.0,191.0,4255.0
228,,,1411.0,4022.0,household_agent_2,1002.0,191.0,household_agent_1,109.0,191.0,4131.0
229,,,1412.0,4022.0,household_agent_3,1003.0,191.0,household_agent_1,116.0,191.0,4138.0
230,,,1413.0,4022.0,household_agent_4,1004.0,191.0,household_agent_1,147.0,191.0,4169.0
231,,,1414.0,4022.0,household_agent_5,1005.0,191.0,household_agent_1,150.0,191.0,4172.0
232,,,1415.0,4022.0,household_agent_6,1006.0,191.0,household_agent_1,188.0,191.0,4210.0
233,,,1416.0,4022.0,household_agent_7,1007.0,191.0,household_agent_1,158.0,191.0,4180.0
234,,,1417.0,4022.0,household_agent_8,1008.0,191.0,household_agent_1,234.0,191.0,4256.0
235,,,1418.0,4022.0,household_agent_9,1009.0,191.0,household_agent_1,204.0,191.0,4226.0
236,,,1419.0,4022.0,household_agent_10,1010.0,191.0,household_agent_1,289.0,191.0,4311.0
237,,,1420.0,4022.0,household_agent_11,1011.0,191.0,household_agent_1,281.0,191.0,4303.0
238,,,1421.0,4022.0,household_agent_12,1012.0,191.0,household_agent_1,288.0,191.0,4310.0
239,,,1422.0,4022.0,generation_agent_0,1013.0,191.0,household_agent_1,297.0,191.0,4319.0
240,,,1423.0,4022.0,generation_agent_1,1014.0,191.0,household_agent_1,340.0,191.0,4362.0
241,,,1424.0,4022.0,generation_agent_2,1015.0,191.0,household_agent_1,356.0,191.0,4378.0
242,,,1425.0,4022.0,generation_agent_3,1016.0,191.0,household_agent_1,342.0,191.0,4364.0
243,,,1682.0,4573.0,household_agent_0,1000.0,191.0,household_agent_1,94.0,191.0,4667.0
244,,,1683.0,4573.0,household_agent_2,1002.0,191.0,household_agent_1,132.0,191.0,4705.0
245,,,1684.0,4573.0,household_agent_3,1003.0,191.0,household_agent_1,116.0,191.0,4689.0
246,,,1685.0,4573.0,household_agent_4,1004.0,191.0,household_agent_1,207.0,191.0,4780.0
247,,,1686.0,4573.0,household_agent_5,1005.0,191.0,household_agent_1,125.0,191.0,4698.0
248,,,1687.0,4573.0,household_agent_6,1006.0,191.0,household_agent_1,158.0,191.0,4731.0
249,,,1688.0,4573.0,household_agent_7,1007.0,191.0,household_agent_1,159.0,191.0,4732.0
250,,,1689.0,4573.0,household_agent_8,1008.0,191.0,household_agent_1,183.0,191.0,4756.0
251,,,1690.0,4573.0,household_agent_9,1009.0,191.0,household_agent_1,220.0,191.0,4793.0
252,,,1691.0,4573.0,household_agent_10,1010.0,191.0,household_agent_1,352.0,191.0,4925.0
253,,,1692.0,4573.0,household_agent_11,1011.0,191.0,household_agent_1,308.0,191.0,4881.0
254,,,1693.0,4573.0,household_agent_12,1012.0,191.0,household_agent_1,234.0,191.0,4807.0
255,,,1694.0,4573.0,generation_agent_0,1013.0,191.0,household_agent_1,299.0,191.0,4872.0
256,,,1695.0,4573.0,generation_agent_1,1014.0,191.0,household_agent_1,313.0,191.0,4886.0
257,,,1696.0,4573.0,generation_agent_2,1015.0,191.0,household_agent_1,312.0,191.0,4885.0
258,,,1697.0,4573.0,generation_agent_3,1016.0,191.0,household_agent_1,342.0,191.0,4915.0
259,,,1954.0,5305.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,5371.0
260,,,1955.0,5305.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,5375.0
261,,,1956.0,5305.0,household_agent_3,1003.0,191.0,household_agent_1,86.0,191.0,5391.0
262,,,1957.0,5305.0,household_agent_4,1004.0,191.0,household_agent_1,103.0,191.0,5408.0
263,,,1958.0,5305.0,household_agent_5,1005.0,191.0,household_agent_1,109.0,191.0,5414.0
264,,,1959.0,5305.0,household_agent_6,1006.0,191.0,household_agent_1,152.0,191.0,5457.0
265,,,1960.0,5305.0,household_agent_7,1007.0,191.0,household_agent_1,200.0,191.0,5505.0
266,,,1961.0,5305.0,household_agent_8,1008.0,191.0,household_agent_1,169.0,191.0,5474.0
267,,,1962.0,5305.0,household_agent_9,1009.0,191.0,household_agent_1,185.0,191.0,5490.0
268,,,1963.0,5305.0,household_agent_10,1010.0,191.0,household_agent_1,200.0,191.0,5505.0
269,,,1964.0,5305.0,household_agent_11,1011.0,191.0,household_agent_1,241.0,191.0,5546.0
270,,,1965.0,5305.0,household_agent_12,1012.0,191.0,household_agent_1,335.0,191.0,5640.0
271,,,1966.0,5305.0,generation_agent_0,1013.0,191.0,household_agent_1,269.0,191.0,5574.0
