,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:12:08.956956,,,,,,,,,
1,Simulation configuration ID,13965b74-e192-49e8-b4b5-5bdfea03aac2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,47.0
1,,,1.0,67.0,generation_agent_2,1015.0,41.0,aggregator_agent,64.0,41.0,131.0
2,,,69.0,220.0,control_center_agent,1017.0,41.0,aggregator_agent,26.0,41.0,246.0
3,,,35.0,119.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,166.0
4,,,67.0,186.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,235.0
5,,,33.0,119.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,166.0
6,,,34.0,119.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,171.0
7,,,65.0,186.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,233.0
8,,,66.0,186.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,238.0
9,,,31.0,119.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,172.0
10,,,32.0,119.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,177.0
