,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:11:52.651591,,,,,,,,,
1,Simulation configuration ID,b544e3fa-947b-4e9c-8baa-75cd349e59ee,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,92.0
1,,,1.0,162.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,203.0
2,,,5731.0,1126.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1148.0
3,,,34.0,234.0,household_agent_1,1001.0,41.0,household_agent_0,1273.0,536.0,1507.0
4,,,35.0,234.0,household_agent_2,1002.0,41.0,household_agent_0,64.0,41.0,298.0
5,,,36.0,234.0,household_agent_3,1003.0,41.0,household_agent_0,104.0,41.0,338.0
6,,,37.0,234.0,household_agent_4,1004.0,41.0,household_agent_0,67.0,41.0,301.0
7,,,38.0,234.0,household_agent_5,1005.0,41.0,household_agent_0,148.0,41.0,382.0
8,,,39.0,234.0,household_agent_6,1006.0,41.0,household_agent_0,206.0,41.0,440.0
9,,,40.0,234.0,household_agent_7,1007.0,41.0,household_agent_0,721.0,41.0,955.0
10,,,41.0,234.0,household_agent_8,1008.0,41.0,household_agent_0,774.0,41.0,1008.0
11,,,42.0,234.0,household_agent_9,1009.0,41.0,household_agent_0,1142.0,82.0,1376.0
12,,,43.0,234.0,household_agent_10,1010.0,41.0,household_agent_0,1153.0,41.0,1387.0
13,,,44.0,234.0,household_agent_11,1011.0,41.0,household_agent_0,1241.0,164.0,1475.0
14,,,45.0,234.0,household_agent_12,1012.0,41.0,household_agent_0,1285.0,536.0,1519.0
15,,,46.0,234.0,generation_agent_0,1013.0,41.0,household_agent_0,81.0,41.0,315.0
16,,,47.0,234.0,generation_agent_1,1014.0,41.0,household_agent_0,1351.0,492.0,1585.0
17,,,48.0,234.0,generation_agent_2,1015.0,41.0,household_agent_0,1407.0,205.0,1641.0
18,,,49.0,234.0,generation_agent_3,1016.0,41.0,household_agent_0,1419.0,123.0,1653.0
19,,,307.0,288.0,household_agent_2,1002.0,41.0,household_agent_0,142.0,41.0,430.0
20,,,308.0,288.0,household_agent_3,1003.0,41.0,household_agent_0,132.0,41.0,420.0
21,,,309.0,288.0,household_agent_4,1004.0,41.0,household_agent_0,140.0,82.0,428.0
22,,,310.0,288.0,household_agent_5,1005.0,41.0,household_agent_0,142.0,41.0,430.0
23,,,311.0,288.0,household_agent_6,1006.0,41.0,household_agent_0,163.0,82.0,451.0
24,,,312.0,288.0,household_agent_7,1007.0,41.0,household_agent_0,667.0,41.0,955.0
25,,,313.0,288.0,household_agent_8,1008.0,41.0,household_agent_0,806.0,82.0,1094.0
26,,,315.0,288.0,household_agent_10,1010.0,41.0,household_agent_0,1132.0,164.0,1420.0
27,,,318.0,288.0,generation_agent_0,1013.0,41.0,household_agent_0,137.0,41.0,425.0
28,,,579.0,323.0,household_agent_2,1002.0,41.0,household_agent_0,122.0,41.0,445.0
29,,,580.0,323.0,household_agent_3,1003.0,41.0,household_agent_0,118.0,41.0,441.0
30,,,582.0,323.0,household_agent_5,1005.0,41.0,household_agent_0,133.0,41.0,456.0
31,,,584.0,323.0,household_agent_7,1007.0,41.0,household_agent_0,681.0,82.0,1004.0
32,,,586.0,323.0,household_agent_9,1009.0,41.0,household_agent_0,1087.0,536.0,1410.0
33,,,590.0,323.0,generation_agent_0,1013.0,41.0,household_agent_0,134.0,41.0,457.0
34,,,851.0,369.0,household_agent_2,1002.0,41.0,household_agent_0,139.0,41.0,508.0
35,,,852.0,369.0,household_agent_3,1003.0,41.0,household_agent_0,120.0,41.0,489.0
36,,,853.0,369.0,household_agent_4,1004.0,41.0,household_agent_0,125.0,41.0,494.0
37,,,854.0,369.0,household_agent_5,1005.0,41.0,household_agent_0,136.0,41.0,505.0
38,,,855.0,369.0,household_agent_6,1006.0,41.0,household_agent_0,217.0,41.0,586.0
39,,,857.0,369.0,household_agent_8,1008.0,41.0,household_agent_0,725.0,410.0,1094.0
40,,,862.0,369.0,generation_agent_0,1013.0,41.0,household_agent_0,141.0,41.0,510.0
41,,,865.0,369.0,generation_agent_3,1016.0,41.0,household_agent_0,1317.0,536.0,1686.0
42,,,1123.0,458.0,household_agent_2,1002.0,41.0,household_agent_0,110.0,41.0,568.0
43,,,1124.0,458.0,household_agent_3,1003.0,41.0,household_agent_0,140.0,41.0,598.0
44,,,1125.0,458.0,household_agent_4,1004.0,41.0,household_agent_0,109.0,41.0,567.0
45,,,1126.0,458.0,household_agent_5,1005.0,41.0,household_agent_0,167.0,41.0,625.0
46,,,1127.0,458.0,household_agent_6,1006.0,41.0,household_agent_0,383.0,41.0,841.0
47,,,1128.0,458.0,household_agent_7,1007.0,41.0,household_agent_0,611.0,451.0,1069.0
48,,,1132.0,458.0,household_agent_11,1011.0,41.0,household_agent_0,1050.0,536.0,1508.0
49,,,1134.0,458.0,generation_agent_0,1013.0,41.0,household_agent_0,197.0,123.0,655.0
