,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
27,,,256.0,4283.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4332.0
28,,,257.0,4283.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,4345.0
29,,,288.0,4678.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4729.0
30,,,289.0,4678.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4739.0
31,,,320.0,5203.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,5254.0
32,,,321.0,5203.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,5264.0
33,,,352.0,5657.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5707.0
34,,,353.0,5657.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,5720.0
35,,,384.0,6316.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,6365.0
36,,,385.0,6316.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,6375.0
37,,,30.0,563.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,616.0
38,,,31.0,563.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,629.0
39,,,62.0,1080.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1135.0
40,,,63.0,1080.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1146.0
41,,,94.0,2078.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2132.0
42,,,95.0,2078.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2144.0
43,,,126.0,2732.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2787.0
44,,,127.0,2732.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2799.0
45,,,158.0,3308.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3363.0
46,,,159.0,3308.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3373.0
47,,,190.0,3605.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3659.0
48,,,191.0,3605.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,3671.0
49,,,222.0,4140.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4194.0
50,,,223.0,4140.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,4207.0
51,,,254.0,4283.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4336.0
52,,,255.0,4283.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,4347.0
53,,,286.0,4678.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4732.0
54,,,287.0,4678.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,4742.0
55,,,318.0,5203.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,5257.0
56,,,319.0,5203.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,5268.0
57,,,350.0,5657.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,5711.0
58,,,351.0,5657.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,5723.0
59,,,382.0,6316.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,6369.0
60,,,383.0,6316.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,6381.0
61,,,28.0,563.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,612.0
62,,,29.0,563.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,625.0
63,,,60.0,1080.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1127.0
64,,,61.0,1080.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1138.0
65,,,92.0,2078.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,2130.0
66,,,93.0,2078.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,2140.0
67,,,124.0,2732.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2781.0
68,,,125.0,2732.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,2794.0
69,,,156.0,3308.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3358.0
70,,,157.0,3308.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,3369.0
71,,,188.0,3605.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,3654.0
72,,,189.0,3605.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3664.0
73,,,220.0,4140.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4188.0
74,,,221.0,4140.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,4202.0
75,,,252.0,4283.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,4330.0
76,,,253.0,4283.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4342.0
77,,,284.0,4678.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,4727.0
78,,,285.0,4678.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,4738.0
79,,,316.0,5203.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,5252.0
80,,,317.0,5203.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,5265.0
81,,,348.0,5657.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,5704.0
82,,,349.0,5657.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,5715.0
83,,,380.0,6316.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,6363.0
84,,,381.0,6316.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,6378.0
85,,,26.0,563.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,613.0
86,,,27.0,563.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,623.0
87,,,58.0,1080.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1130.0
88,,,59.0,1080.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1140.0
89,,,90.0,2078.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2125.0
90,,,91.0,2078.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2136.0
91,,,122.0,2732.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2779.0
92,,,123.0,2732.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2790.0
93,,,154.0,3308.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,3357.0
94,,,155.0,3308.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,3367.0
95,,,186.0,3605.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3652.0
96,,,187.0,3605.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3665.0
97,,,218.0,4140.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,4190.0
98,,,219.0,4140.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,4200.0
99,,,250.0,4283.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4331.0
100,,,251.0,4283.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,4347.0
101,,,282.0,4678.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4726.0
102,,,283.0,4678.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4737.0
103,,,314.0,5203.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,5251.0
104,,,315.0,5203.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,5262.0
105,,,346.0,5657.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,5705.0
106,,,347.0,5657.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,5716.0
107,,,378.0,6316.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,6364.0
108,,,379.0,6316.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,6375.0
109,,,24.0,563.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,614.0
110,,,25.0,563.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,623.0
111,,,56.0,1080.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1129.0
112,,,57.0,1080.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1142.0
113,,,88.0,2078.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,2129.0
114,,,89.0,2078.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,2140.0
115,,,120.0,2732.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2782.0
116,,,121.0,2732.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2792.0
117,,,152.0,3308.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,3357.0
118,,,153.0,3308.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3368.0
119,,,184.0,3605.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,3655.0
120,,,185.0,3605.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,3666.0
121,,,216.0,4140.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,4190.0
122,,,217.0,4140.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4200.0
123,,,248.0,4283.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,4333.0
124,,,249.0,4283.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4343.0
125,,,280.0,4678.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,4728.0
126,,,281.0,4678.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,4739.0
127,,,312.0,5203.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,5254.0
128,,,313.0,5203.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,5264.0
129,,,344.0,5657.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,5707.0
130,,,345.0,5657.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,5717.0
131,,,376.0,6316.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,6366.0
132,,,377.0,6316.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,6376.0
133,,,22.0,563.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,633.0
134,,,23.0,563.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,621.0
135,,,54.0,1080.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1150.0
136,,,55.0,1080.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1138.0
137,,,86.0,2078.0,household_agent_5,1005.0,191.0,household_agent_6,73.0,191.0,2151.0
138,,,87.0,2078.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,2137.0
139,,,118.0,2732.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,2802.0
140,,,119.0,2732.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2790.0
141,,,150.0,3308.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,3377.0
142,,,151.0,3308.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,3367.0
143,,,182.0,3605.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,3675.0
144,,,183.0,3605.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,3663.0
145,,,214.0,4140.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,4209.0
146,,,215.0,4140.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4198.0
147,,,246.0,4283.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,4355.0
148,,,247.0,4283.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4341.0
149,,,278.0,4678.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,4749.0
150,,,279.0,4678.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,4737.0
151,,,310.0,5203.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,5273.0
152,,,311.0,5203.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,5261.0
153,,,342.0,5657.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,5727.0
154,,,343.0,5657.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,5716.0
155,,,374.0,6316.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,6382.0
156,,,375.0,6316.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,6387.0
157,,,20.0,563.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,625.0
158,,,21.0,563.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,635.0
159,,,52.0,1080.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,1144.0
160,,,53.0,1080.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,1152.0
161,,,84.0,2078.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,2139.0
162,,,85.0,2078.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,2150.0
163,,,116.0,2732.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,2793.0
164,,,117.0,2732.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,2805.0
165,,,148.0,3308.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,3369.0
166,,,149.0,3308.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,3380.0
167,,,180.0,3605.0,household_agent_6,1006.0,191.0,household_agent_7,65.0,191.0,3670.0
168,,,181.0,3605.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,3678.0
169,,,212.0,4140.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,4201.0
170,,,213.0,4140.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,4213.0
171,,,244.0,4283.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,4345.0
172,,,245.0,4283.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,4356.0
173,,,276.0,4678.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,4736.0
174,,,277.0,4678.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,4747.0
175,,,308.0,5203.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,5262.0
176,,,309.0,5203.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,5274.0
177,,,340.0,5657.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,5718.0
178,,,341.0,5657.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,5728.0
179,,,372.0,6316.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,6379.0
180,,,373.0,6316.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,6385.0
181,,,18.0,563.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,617.0
182,,,19.0,563.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,628.0
183,,,50.0,1080.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,1133.0
184,,,51.0,1080.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,1146.0
185,,,82.0,2078.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,2133.0
186,,,83.0,2078.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,2142.0
187,,,114.0,2732.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,2787.0
188,,,115.0,2732.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,2795.0
189,,,146.0,3308.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,3360.0
190,,,147.0,3308.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,3375.0
191,,,178.0,3605.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,3660.0
192,,,179.0,3605.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,3670.0
193,,,210.0,4140.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,4193.0
194,,,211.0,4140.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,4204.0
195,,,242.0,4283.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,4337.0
196,,,243.0,4283.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,4349.0
197,,,274.0,4678.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,4733.0
198,,,275.0,4678.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,4744.0
199,,,306.0,5203.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,5256.0
200,,,307.0,5203.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,5268.0
201,,,338.0,5657.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,5710.0
202,,,339.0,5657.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,5721.0
203,,,370.0,6316.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,6371.0
204,,,371.0,6316.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,6384.0
205,,,16.0,563.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,615.0
206,,,17.0,563.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,626.0
207,,,48.0,1080.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1132.0
208,,,49.0,1080.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,1145.0
209,,,80.0,2078.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,2133.0
210,,,81.0,2078.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,2143.0
211,,,112.0,2732.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,2785.0
212,,,113.0,2732.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,2797.0
213,,,144.0,3308.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,3361.0
214,,,145.0,3308.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,3372.0
215,,,176.0,3605.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,3658.0
216,,,177.0,3605.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,3674.0
217,,,208.0,4140.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,4192.0
218,,,209.0,4140.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,4203.0
219,,,240.0,4283.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,4337.0
220,,,241.0,4283.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,4348.0
221,,,272.0,4678.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,4730.0
222,,,273.0,4678.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,4741.0
223,,,304.0,5203.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,5255.0
224,,,305.0,5203.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,5266.0
225,,,336.0,5657.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,5709.0
226,,,337.0,5657.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,5721.0
227,,,368.0,6316.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,6369.0
228,,,369.0,6316.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,6380.0
229,,,14.0,563.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,618.0
230,,,15.0,563.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,630.0
231,,,46.0,1080.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1134.0
232,,,47.0,1080.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,1148.0
233,,,78.0,2078.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,2134.0
234,,,79.0,2078.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,2144.0
235,,,110.0,2732.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,2786.0
236,,,111.0,2732.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,2798.0
237,,,142.0,3308.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,3362.0
238,,,143.0,3308.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,3374.0
239,,,174.0,3605.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,3659.0
240,,,175.0,3605.0,household_agent_11,1011.0,191.0,household_agent_10,70.0,191.0,3675.0
241,,,206.0,4140.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,4194.0
242,,,207.0,4140.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,4205.0
243,,,238.0,4283.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,4338.0
244,,,239.0,4283.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,4350.0
245,,,270.0,4678.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,4733.0
246,,,271.0,4678.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,4743.0
247,,,302.0,5203.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,5257.0
248,,,303.0,5203.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,5269.0
249,,,334.0,5657.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,5712.0
250,,,335.0,5657.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,5722.0
251,,,366.0,6316.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,6370.0
252,,,367.0,6316.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,6382.0
253,,,12.0,563.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,636.0
254,,,13.0,563.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,641.0
255,,,44.0,1080.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1152.0
256,,,45.0,1080.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1158.0
257,,,76.0,2078.0,household_agent_10,1010.0,191.0,household_agent_11,76.0,191.0,2154.0
258,,,77.0,2078.0,household_agent_12,1012.0,191.0,household_agent_11,75.0,191.0,2153.0
259,,,108.0,2732.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,2804.0
260,,,109.0,2732.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,2810.0
261,,,140.0,3308.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,3380.0
262,,,141.0,3308.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,3386.0
263,,,172.0,3605.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,3677.0
264,,,173.0,3605.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,3683.0
265,,,204.0,4140.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,4212.0
266,,,205.0,4140.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,4218.0
267,,,236.0,4283.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,4354.0
268,,,237.0,4283.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,4360.0
269,,,268.0,4678.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,4750.0
270,,,269.0,4678.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,4756.0
271,,,300.0,5203.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,5275.0
272,,,301.0,5203.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,5281.0
273,,,332.0,5657.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,5729.0
274,,,333.0,5657.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,5735.0
275,,,364.0,6316.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,6388.0
