,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:13:02.783690,,,,,,,,,
1,Simulation configuration ID,3547fee6-a34b-4191-8f98-050067658b8d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,23.0
1,,,0.0,3.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,37.0
2,,,1.0,79.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,128.0
3,,,1.0,79.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,162.0
4,,,69.0,1992.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2021.0
5,,,69.0,1992.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2041.0
6,,,26.0,289.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,346.0
7,,,26.0,289.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,388.0
8,,,58.0,602.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,655.0
9,,,58.0,602.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,688.0
10,,,22.0,289.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,346.0
11,,,22.0,289.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,389.0
12,,,23.0,289.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,359.0
