,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:37:31.291626,,,,,,,,,
1,Simulation configuration ID,a9b305da-b6e7-4004-a503-a4c5b56af528,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,83.0
1,,,0.0,63.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,97.0
2,,,1.0,137.0,household_agent_2,1002.0,991.0,aggregator_agent,54.0,536.0,191.0
3,,,1.0,137.0,household_agent_2,1002.0,991.0,aggregator_agent,88.0,455.0,225.0
4,,,563.0,206.0,control_center_agent,1017.0,991.0,aggregator_agent,27.0,536.0,233.0
5,,,563.0,206.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,256.0
6,,,34.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,318.0
7,,,34.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,304.0,455.0,530.0
8,,,35.0,226.0,household_agent_2,1002.0,991.0,household_agent_0,176.0,536.0,402.0
9,,,35.0,226.0,household_agent_2,1002.0,991.0,household_agent_0,775.0,536.0,1001.0
10,,,36.0,226.0,household_agent_3,1003.0,991.0,household_agent_0,112.0,536.0,338.0
11,,,36.0,226.0,household_agent_3,1003.0,991.0,household_agent_0,172.0,455.0,398.0
12,,,37.0,226.0,household_agent_4,1004.0,991.0,household_agent_0,234.0,536.0,460.0
13,,,37.0,226.0,household_agent_4,1004.0,991.0,household_agent_0,424.0,536.0,650.0
14,,,38.0,226.0,household_agent_5,1005.0,991.0,household_agent_0,229.0,536.0,455.0
15,,,38.0,226.0,household_agent_5,1005.0,991.0,household_agent_0,347.0,536.0,573.0
16,,,39.0,226.0,household_agent_6,1006.0,991.0,household_agent_0,222.0,536.0,448.0
17,,,39.0,226.0,household_agent_6,1006.0,991.0,household_agent_0,390.0,536.0,616.0
18,,,40.0,226.0,household_agent_7,1007.0,991.0,household_agent_0,439.0,536.0,665.0
19,,,40.0,226.0,household_agent_7,1007.0,991.0,household_agent_0,1052.0,536.0,1278.0
20,,,41.0,226.0,household_agent_8,1008.0,991.0,household_agent_0,494.0,536.0,720.0
21,,,41.0,226.0,household_agent_8,1008.0,991.0,household_agent_0,828.0,536.0,1054.0
22,,,42.0,226.0,household_agent_9,1009.0,991.0,household_agent_0,418.0,536.0,644.0
23,,,42.0,226.0,household_agent_9,1009.0,991.0,household_agent_0,868.0,536.0,1094.0
24,,,43.0,226.0,household_agent_10,1010.0,991.0,household_agent_0,471.0,536.0,697.0
25,,,43.0,226.0,household_agent_10,1010.0,991.0,household_agent_0,843.0,536.0,1069.0
26,,,44.0,226.0,household_agent_11,1011.0,991.0,household_agent_0,657.0,536.0,883.0
27,,,44.0,226.0,household_agent_11,1011.0,991.0,household_agent_0,1163.0,536.0,1389.0
28,,,45.0,226.0,household_agent_12,1012.0,991.0,household_agent_0,476.0,536.0,702.0
