,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:40:29.021815,,,,,,,,,
1,Simulation configuration ID,313fe476-0b52-4afd-a219-5fb84d345505,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,61.0
1,,,1.0,197.0,household_agent_2,1002.0,41.0,aggregator_agent,138.0,41.0,335.0
2,,,1203.0,1055.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1083.0
3,,,21.0,178.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,225.0
4,,,22.0,178.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,237.0
5,,,67.0,238.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,283.0
6,,,68.0,238.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,293.0
7,,,113.0,328.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,372.0
8,,,114.0,328.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,385.0
9,,,159.0,419.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,483.0
10,,,160.0,419.0,generation_agent_3,1016.0,41.0,household_agent_0,109.0,41.0,528.0
11,,,205.0,445.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,509.0
12,,,206.0,445.0,generation_agent_3,1016.0,41.0,household_agent_0,116.0,41.0,561.0
13,,,251.0,470.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,516.0
14,,,252.0,470.0,generation_agent_3,1016.0,41.0,household_agent_0,121.0,41.0,591.0
15,,,297.0,508.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,553.0
16,,,298.0,508.0,generation_agent_3,1016.0,41.0,household_agent_0,94.0,41.0,602.0
17,,,343.0,540.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,587.0
18,,,344.0,540.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,41.0,654.0
19,,,389.0,599.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,642.0
20,,,390.0,599.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,658.0
21,,,435.0,672.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,716.0
22,,,436.0,672.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,727.0
23,,,481.0,712.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,754.0
24,,,482.0,712.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,800.0
25,,,527.0,748.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,796.0
26,,,528.0,748.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,838.0
27,,,573.0,796.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,849.0
28,,,574.0,796.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,860.0
29,,,619.0,809.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,876.0
30,,,620.0,809.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,902.0
31,,,665.0,863.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,913.0
