,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:30:21.569544,,,,,,,,,
1,Simulation configuration ID,883156d6-a09d-49d2-bfda-4a092ca4caa4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_9,1009.0,991.0,control_center_agent,20.0,536.0,105.0
1,,,0.0,85.0,household_agent_9,1009.0,991.0,control_center_agent,34.0,455.0,119.0
2,,,38.0,451.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,501.0
3,,,38.0,451.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,561.0
4,,,39.0,451.0,household_agent_4,1004.0,991.0,household_agent_0,62.0,536.0,513.0
5,,,39.0,451.0,household_agent_4,1004.0,991.0,household_agent_0,106.0,455.0,557.0
6,,,40.0,451.0,generation_agent_3,1016.0,991.0,household_agent_0,84.0,536.0,535.0
7,,,40.0,451.0,generation_agent_3,1016.0,991.0,household_agent_0,143.0,455.0,594.0
8,,,88.0,1302.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1353.0
9,,,88.0,1302.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,1407.0
10,,,89.0,1302.0,household_agent_4,1004.0,991.0,household_agent_0,66.0,536.0,1368.0
11,,,89.0,1302.0,household_agent_4,1004.0,991.0,household_agent_0,114.0,455.0,1416.0
12,,,90.0,1302.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,536.0,1400.0
13,,,90.0,1302.0,generation_agent_3,1016.0,991.0,household_agent_0,140.0,455.0,1442.0
14,,,138.0,2202.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2257.0
15,,,138.0,2202.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,455.0,2331.0
