,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:25:00.059008,,,,,,,,,
1,Simulation configuration ID,ea6b01d1-4c3e-415b-87ca-535a5f22a858,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,115.0
1,,,1.0,289.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,336.0
2,,,40.0,3347.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3395.0
3,,,41.0,3347.0,household_agent_5,1005.0,191.0,household_agent_0,86.0,191.0,3433.0
4,,,42.0,3347.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,3406.0
5,,,46.0,3347.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3397.0
6,,,47.0,3347.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3407.0
7,,,36.0,3347.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3400.0
8,,,37.0,3347.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,3411.0
9,,,29.0,3347.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,3399.0
10,,,30.0,3347.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,3412.0
11,,,31.0,3347.0,generation_agent_2,1015.0,191.0,household_agent_3,73.0,191.0,3420.0
12,,,38.0,3347.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3394.0
13,,,39.0,3347.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3405.0
14,,,43.0,3347.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,3400.0
15,,,44.0,3347.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3407.0
16,,,45.0,3347.0,household_agent_0,1000.0,191.0,household_agent_5,71.0,191.0,3418.0
17,,,34.0,3347.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,3417.0
18,,,35.0,3347.0,household_agent_7,1007.0,191.0,household_agent_6,75.0,191.0,3422.0
19,,,27.0,3347.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,3404.0
20,,,28.0,3347.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,3417.0
21,,,14.0,3347.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,3401.0
22,,,15.0,3347.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,3413.0
23,,,16.0,3347.0,generation_agent_0,1013.0,191.0,household_agent_8,78.0,191.0,3425.0
24,,,17.0,3347.0,generation_agent_1,1014.0,191.0,household_agent_8,99.0,191.0,3446.0
25,,,21.0,3347.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,3397.0
26,,,22.0,3347.0,household_agent_10,1010.0,191.0,household_agent_9,61.0,191.0,3408.0
27,,,11.0,3347.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,3402.0
28,,,12.0,3347.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,3414.0
29,,,13.0,3347.0,generation_agent_2,1015.0,191.0,household_agent_10,80.0,191.0,3427.0
30,,,6.0,3347.0,household_agent_10,1010.0,191.0,household_agent_11,75.0,191.0,3422.0
31,,,7.0,3347.0,household_agent_12,1012.0,191.0,household_agent_11,86.0,191.0,3433.0
32,,,2.0,12052.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,12099.0
33,,,3.0,12052.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,12110.0
34,,,4.0,3347.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,3410.0
35,,,5.0,3347.0,generation_agent_0,1013.0,191.0,household_agent_12,73.0,191.0,3420.0
36,,,8.0,3347.0,household_agent_8,1008.0,191.0,generation_agent_0,83.0,191.0,3430.0
37,,,9.0,3347.0,household_agent_12,1012.0,191.0,generation_agent_0,76.0,191.0,3423.0
38,,,10.0,3347.0,generation_agent_1,1014.0,191.0,generation_agent_0,94.0,191.0,3441.0
39,,,18.0,3347.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,3409.0
40,,,19.0,3347.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,3419.0
41,,,20.0,3347.0,household_agent_8,1008.0,191.0,generation_agent_1,97.0,191.0,3444.0
42,,,23.0,3347.0,household_agent_3,1003.0,191.0,generation_agent_2,85.0,191.0,3432.0
