,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
18,,,40.0,13907.0,household_agent_7,1007.0,991.0,household_agent_0,189.0,536.0,14096.0
19,,,40.0,13907.0,household_agent_7,1007.0,991.0,household_agent_0,353.0,455.0,14260.0
20,,,41.0,13907.0,household_agent_8,1008.0,991.0,household_agent_0,526.0,536.0,14433.0
21,,,41.0,13907.0,household_agent_8,1008.0,991.0,household_agent_0,747.0,455.0,14654.0
22,,,42.0,13907.0,household_agent_9,1009.0,991.0,household_agent_0,398.0,536.0,14305.0
23,,,42.0,13907.0,household_agent_9,1009.0,991.0,household_agent_0,571.0,455.0,14478.0
24,,,43.0,13907.0,household_agent_10,1010.0,991.0,household_agent_0,317.0,536.0,14224.0
25,,,43.0,13907.0,household_agent_10,1010.0,991.0,household_agent_0,737.0,455.0,14644.0
26,,,44.0,13907.0,household_agent_11,1011.0,991.0,household_agent_0,423.0,536.0,14330.0
27,,,44.0,13907.0,household_agent_11,1011.0,991.0,household_agent_0,668.0,455.0,14575.0
28,,,45.0,13907.0,household_agent_12,1012.0,991.0,household_agent_0,499.0,536.0,14406.0
29,,,45.0,13907.0,household_agent_12,1012.0,991.0,household_agent_0,666.0,455.0,14573.0
30,,,46.0,13907.0,generation_agent_0,1013.0,991.0,household_agent_0,496.0,536.0,14403.0
31,,,46.0,13907.0,generation_agent_0,1013.0,991.0,household_agent_0,593.0,455.0,14500.0
32,,,47.0,13907.0,generation_agent_1,1014.0,991.0,household_agent_0,491.0,536.0,14398.0
33,,,47.0,13907.0,generation_agent_1,1014.0,991.0,household_agent_0,709.0,455.0,14616.0
34,,,48.0,13907.0,generation_agent_2,1015.0,991.0,household_agent_0,611.0,536.0,14518.0
35,,,48.0,13907.0,generation_agent_2,1015.0,991.0,household_agent_0,726.0,455.0,14633.0
36,,,49.0,13907.0,generation_agent_3,1016.0,991.0,household_agent_0,456.0,536.0,14363.0
37,,,49.0,13907.0,generation_agent_3,1016.0,991.0,household_agent_0,596.0,455.0,14503.0
38,,,306.0,28282.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,536.0,28402.0
39,,,306.0,28282.0,household_agent_1,1001.0,991.0,household_agent_0,162.0,455.0,28444.0
40,,,307.0,28282.0,household_agent_2,1002.0,991.0,household_agent_0,99.0,536.0,28381.0
41,,,307.0,28282.0,household_agent_2,1002.0,991.0,household_agent_0,334.0,455.0,28616.0
42,,,308.0,28282.0,household_agent_3,1003.0,991.0,household_agent_0,139.0,536.0,28421.0
43,,,308.0,28282.0,household_agent_3,1003.0,991.0,household_agent_0,354.0,455.0,28636.0
44,,,309.0,28282.0,household_agent_4,1004.0,991.0,household_agent_0,145.0,536.0,28427.0
45,,,309.0,28282.0,household_agent_4,1004.0,991.0,household_agent_0,343.0,455.0,28625.0
46,,,310.0,28282.0,household_agent_5,1005.0,991.0,household_agent_0,197.0,536.0,28479.0
47,,,310.0,28282.0,household_agent_5,1005.0,991.0,household_agent_0,569.0,455.0,28851.0
48,,,311.0,28282.0,household_agent_6,1006.0,991.0,household_agent_0,211.0,536.0,28493.0
49,,,311.0,28282.0,household_agent_6,1006.0,991.0,household_agent_0,312.0,455.0,28594.0
50,,,312.0,28282.0,household_agent_7,1007.0,991.0,household_agent_0,368.0,536.0,28650.0
51,,,312.0,28282.0,household_agent_7,1007.0,991.0,household_agent_0,430.0,455.0,28712.0
52,,,313.0,28282.0,household_agent_8,1008.0,991.0,household_agent_0,392.0,536.0,28674.0
53,,,313.0,28282.0,household_agent_8,1008.0,991.0,household_agent_0,554.0,455.0,28836.0
54,,,314.0,28282.0,household_agent_9,1009.0,991.0,household_agent_0,525.0,536.0,28807.0
55,,,314.0,28282.0,household_agent_9,1009.0,991.0,household_agent_0,736.0,455.0,29018.0
56,,,315.0,28282.0,household_agent_10,1010.0,991.0,household_agent_0,394.0,536.0,28676.0
57,,,315.0,28282.0,household_agent_10,1010.0,991.0,household_agent_0,656.0,455.0,28938.0
58,,,316.0,28282.0,household_agent_11,1011.0,991.0,household_agent_0,375.0,536.0,28657.0
59,,,316.0,28282.0,household_agent_11,1011.0,991.0,household_agent_0,610.0,455.0,28892.0
60,,,317.0,28282.0,household_agent_12,1012.0,991.0,household_agent_0,468.0,536.0,28750.0
61,,,317.0,28282.0,household_agent_12,1012.0,991.0,household_agent_0,642.0,455.0,28924.0
62,,,318.0,28282.0,generation_agent_0,1013.0,991.0,household_agent_0,442.0,536.0,28724.0
63,,,318.0,28282.0,generation_agent_0,1013.0,991.0,household_agent_0,678.0,455.0,28960.0
64,,,319.0,28282.0,generation_agent_1,1014.0,991.0,household_agent_0,473.0,536.0,28755.0
65,,,319.0,28282.0,generation_agent_1,1014.0,991.0,household_agent_0,658.0,455.0,28940.0
66,,,320.0,28282.0,generation_agent_2,1015.0,991.0,household_agent_0,463.0,536.0,28745.0
67,,,320.0,28282.0,generation_agent_2,1015.0,991.0,household_agent_0,701.0,455.0,28983.0
68,,,321.0,28282.0,generation_agent_3,1016.0,991.0,household_agent_0,457.0,536.0,28739.0
69,,,321.0,28282.0,generation_agent_3,1016.0,991.0,household_agent_0,558.0,455.0,28840.0
70,,,50.0,13907.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,536.0,13997.0
71,,,50.0,13907.0,household_agent_0,1000.0,991.0,household_agent_1,151.0,455.0,14058.0
72,,,51.0,13907.0,household_agent_2,1002.0,991.0,household_agent_1,173.0,536.0,14080.0
73,,,51.0,13907.0,household_agent_2,1002.0,991.0,household_agent_1,349.0,455.0,14256.0
74,,,52.0,13907.0,household_agent_3,1003.0,991.0,household_agent_1,96.0,536.0,14003.0
75,,,52.0,13907.0,household_agent_3,1003.0,991.0,household_agent_1,455.0,455.0,14362.0
76,,,53.0,13907.0,household_agent_4,1004.0,991.0,household_agent_1,117.0,536.0,14024.0
77,,,53.0,13907.0,household_agent_4,1004.0,991.0,household_agent_1,176.0,455.0,14083.0
78,,,54.0,13907.0,household_agent_5,1005.0,991.0,household_agent_1,218.0,536.0,14125.0
79,,,54.0,13907.0,household_agent_5,1005.0,991.0,household_agent_1,475.0,455.0,14382.0
80,,,55.0,13907.0,household_agent_6,1006.0,991.0,household_agent_1,129.0,536.0,14036.0
81,,,55.0,13907.0,household_agent_6,1006.0,991.0,household_agent_1,209.0,455.0,14116.0
82,,,56.0,13907.0,household_agent_7,1007.0,991.0,household_agent_1,283.0,536.0,14190.0
83,,,56.0,13907.0,household_agent_7,1007.0,991.0,household_agent_1,495.0,455.0,14402.0
84,,,57.0,13907.0,household_agent_8,1008.0,991.0,household_agent_1,233.0,536.0,14140.0
85,,,57.0,13907.0,household_agent_8,1008.0,991.0,household_agent_1,391.0,455.0,14298.0
86,,,58.0,13907.0,household_agent_9,1009.0,991.0,household_agent_1,232.0,536.0,14139.0
87,,,58.0,13907.0,household_agent_9,1009.0,991.0,household_agent_1,371.0,455.0,14278.0
88,,,59.0,13907.0,household_agent_10,1010.0,991.0,household_agent_1,508.0,536.0,14415.0
89,,,59.0,13907.0,household_agent_10,1010.0,991.0,household_agent_1,727.0,455.0,14634.0
90,,,60.0,13907.0,household_agent_11,1011.0,991.0,household_agent_1,586.0,536.0,14493.0
91,,,60.0,13907.0,household_agent_11,1011.0,991.0,household_agent_1,778.0,455.0,14685.0
92,,,61.0,13907.0,household_agent_12,1012.0,991.0,household_agent_1,342.0,536.0,14249.0
93,,,61.0,13907.0,household_agent_12,1012.0,991.0,household_agent_1,387.0,455.0,14294.0
94,,,62.0,13907.0,generation_agent_0,1013.0,991.0,household_agent_1,632.0,536.0,14539.0
95,,,62.0,13907.0,generation_agent_0,1013.0,991.0,household_agent_1,687.0,455.0,14594.0
96,,,63.0,13907.0,generation_agent_1,1014.0,991.0,household_agent_1,498.0,536.0,14405.0
97,,,63.0,13907.0,generation_agent_1,1014.0,991.0,household_agent_1,656.0,455.0,14563.0
98,,,64.0,13907.0,generation_agent_2,1015.0,991.0,household_agent_1,583.0,536.0,14490.0
99,,,64.0,13907.0,generation_agent_2,1015.0,991.0,household_agent_1,738.0,455.0,14645.0
100,,,65.0,13907.0,generation_agent_3,1016.0,991.0,household_agent_1,555.0,536.0,14462.0
101,,,65.0,13907.0,generation_agent_3,1016.0,991.0,household_agent_1,629.0,455.0,14536.0
102,,,322.0,28282.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,536.0,28366.0
103,,,322.0,28282.0,household_agent_0,1000.0,991.0,household_agent_1,171.0,455.0,28453.0
104,,,323.0,28282.0,household_agent_2,1002.0,991.0,household_agent_1,209.0,536.0,28491.0
105,,,323.0,28282.0,household_agent_2,1002.0,991.0,household_agent_1,733.0,455.0,29015.0
106,,,324.0,28282.0,household_agent_3,1003.0,991.0,household_agent_1,78.0,536.0,28360.0
107,,,324.0,28282.0,household_agent_3,1003.0,991.0,household_agent_1,562.0,455.0,28844.0
108,,,325.0,28282.0,household_agent_4,1004.0,991.0,household_agent_1,113.0,536.0,28395.0
109,,,325.0,28282.0,household_agent_4,1004.0,991.0,household_agent_1,242.0,455.0,28524.0
110,,,326.0,28282.0,household_agent_5,1005.0,991.0,household_agent_1,141.0,536.0,28423.0
111,,,326.0,28282.0,household_agent_5,1005.0,991.0,household_agent_1,225.0,455.0,28507.0
112,,,327.0,28282.0,household_agent_6,1006.0,991.0,household_agent_1,154.0,536.0,28436.0
113,,,327.0,28282.0,household_agent_6,1006.0,991.0,household_agent_1,254.0,455.0,28536.0
114,,,328.0,28282.0,household_agent_7,1007.0,991.0,household_agent_1,195.0,536.0,28477.0
115,,,328.0,28282.0,household_agent_7,1007.0,991.0,household_agent_1,328.0,455.0,28610.0
116,,,329.0,28282.0,household_agent_8,1008.0,991.0,household_agent_1,275.0,536.0,28557.0
117,,,329.0,28282.0,household_agent_8,1008.0,991.0,household_agent_1,351.0,455.0,28633.0
118,,,330.0,28282.0,household_agent_9,1009.0,991.0,household_agent_1,327.0,536.0,28609.0
119,,,330.0,28282.0,household_agent_9,1009.0,991.0,household_agent_1,457.0,455.0,28739.0
120,,,331.0,28282.0,household_agent_10,1010.0,991.0,household_agent_1,293.0,536.0,28575.0
121,,,331.0,28282.0,household_agent_10,1010.0,991.0,household_agent_1,459.0,455.0,28741.0
122,,,332.0,28282.0,household_agent_11,1011.0,991.0,household_agent_1,576.0,536.0,28858.0
123,,,332.0,28282.0,household_agent_11,1011.0,991.0,household_agent_1,745.0,455.0,29027.0
124,,,333.0,28282.0,household_agent_12,1012.0,991.0,household_agent_1,444.0,536.0,28726.0
125,,,333.0,28282.0,household_agent_12,1012.0,991.0,household_agent_1,570.0,455.0,28852.0
126,,,334.0,28282.0,generation_agent_0,1013.0,991.0,household_agent_1,419.0,536.0,28701.0
127,,,334.0,28282.0,generation_agent_0,1013.0,991.0,household_agent_1,780.0,455.0,29062.0
128,,,335.0,28282.0,generation_agent_1,1014.0,991.0,household_agent_1,572.0,536.0,28854.0
129,,,335.0,28282.0,generation_agent_1,1014.0,991.0,household_agent_1,627.0,455.0,28909.0
130,,,336.0,28282.0,generation_agent_2,1015.0,991.0,household_agent_1,551.0,536.0,28833.0
131,,,336.0,28282.0,generation_agent_2,1015.0,991.0,household_agent_1,695.0,455.0,28977.0
132,,,337.0,28282.0,generation_agent_3,1016.0,991.0,household_agent_1,759.0,536.0,29041.0
133,,,337.0,28282.0,generation_agent_3,1016.0,991.0,household_agent_1,804.0,455.0,29086.0
134,,,66.0,13907.0,household_agent_0,1000.0,991.0,household_agent_2,122.0,536.0,14029.0
135,,,66.0,13907.0,household_agent_0,1000.0,991.0,household_agent_2,269.0,455.0,14176.0
136,,,67.0,13907.0,household_agent_1,1001.0,991.0,household_agent_2,174.0,536.0,14081.0
137,,,67.0,13907.0,household_agent_1,1001.0,991.0,household_agent_2,350.0,455.0,14257.0
138,,,68.0,13907.0,household_agent_3,1003.0,991.0,household_agent_2,219.0,536.0,14126.0
139,,,68.0,13907.0,household_agent_3,1003.0,991.0,household_agent_2,442.0,455.0,14349.0
140,,,69.0,13907.0,household_agent_4,1004.0,991.0,household_agent_2,272.0,536.0,14179.0
141,,,69.0,13907.0,household_agent_4,1004.0,991.0,household_agent_2,348.0,455.0,14255.0
142,,,70.0,13907.0,household_agent_5,1005.0,991.0,household_agent_2,246.0,536.0,14153.0
143,,,70.0,13907.0,household_agent_5,1005.0,991.0,household_agent_2,394.0,455.0,14301.0
144,,,71.0,13907.0,household_agent_6,1006.0,991.0,household_agent_2,330.0,536.0,14237.0
145,,,71.0,13907.0,household_agent_6,1006.0,991.0,household_agent_2,509.0,455.0,14416.0
146,,,72.0,13907.0,household_agent_7,1007.0,991.0,household_agent_2,212.0,536.0,14119.0
147,,,72.0,13907.0,household_agent_7,1007.0,991.0,household_agent_2,560.0,455.0,14467.0
148,,,73.0,13907.0,household_agent_8,1008.0,991.0,household_agent_2,271.0,536.0,14178.0
149,,,73.0,13907.0,household_agent_8,1008.0,991.0,household_agent_2,405.0,455.0,14312.0
150,,,74.0,13907.0,household_agent_9,1009.0,991.0,household_agent_2,330.0,536.0,14237.0
151,,,74.0,13907.0,household_agent_9,1009.0,991.0,household_agent_2,527.0,455.0,14434.0
152,,,75.0,13907.0,household_agent_10,1010.0,991.0,household_agent_2,613.0,536.0,14520.0
153,,,75.0,13907.0,household_agent_10,1010.0,991.0,household_agent_2,794.0,455.0,14701.0
154,,,76.0,13907.0,household_agent_11,1011.0,991.0,household_agent_2,587.0,536.0,14494.0
155,,,76.0,13907.0,household_agent_11,1011.0,991.0,household_agent_2,684.0,455.0,14591.0
156,,,77.0,13907.0,household_agent_12,1012.0,991.0,household_agent_2,430.0,536.0,14337.0
157,,,77.0,13907.0,household_agent_12,1012.0,991.0,household_agent_2,650.0,455.0,14557.0
158,,,78.0,13907.0,generation_agent_0,1013.0,991.0,household_agent_2,523.0,536.0,14430.0
159,,,78.0,13907.0,generation_agent_0,1013.0,991.0,household_agent_2,580.0,455.0,14487.0
160,,,79.0,13907.0,generation_agent_1,1014.0,991.0,household_agent_2,479.0,536.0,14386.0
161,,,79.0,13907.0,generation_agent_1,1014.0,991.0,household_agent_2,630.0,455.0,14537.0
162,,,80.0,13907.0,generation_agent_2,1015.0,991.0,household_agent_2,630.0,536.0,14537.0
163,,,80.0,13907.0,generation_agent_2,1015.0,991.0,household_agent_2,732.0,455.0,14639.0
164,,,81.0,13907.0,generation_agent_3,1016.0,991.0,household_agent_2,419.0,536.0,14326.0
165,,,81.0,13907.0,generation_agent_3,1016.0,991.0,household_agent_2,532.0,455.0,14439.0
166,,,338.0,28282.0,household_agent_0,1000.0,991.0,household_agent_2,198.0,536.0,28480.0
167,,,338.0,28282.0,household_agent_0,1000.0,991.0,household_agent_2,471.0,455.0,28753.0
168,,,339.0,28282.0,household_agent_1,1001.0,991.0,household_agent_2,203.0,536.0,28485.0
169,,,339.0,28282.0,household_agent_1,1001.0,991.0,household_agent_2,322.0,455.0,28604.0
170,,,340.0,28282.0,household_agent_3,1003.0,991.0,household_agent_2,95.0,536.0,28377.0
171,,,340.0,28282.0,household_agent_3,1003.0,991.0,household_agent_2,192.0,455.0,28474.0
172,,,341.0,28282.0,household_agent_4,1004.0,991.0,household_agent_2,198.0,536.0,28480.0
173,,,341.0,28282.0,household_agent_4,1004.0,991.0,household_agent_2,308.0,455.0,28590.0
174,,,342.0,28282.0,household_agent_5,1005.0,991.0,household_agent_2,166.0,536.0,28448.0
175,,,342.0,28282.0,household_agent_5,1005.0,991.0,household_agent_2,265.0,455.0,28547.0
176,,,343.0,28282.0,household_agent_6,1006.0,991.0,household_agent_2,209.0,536.0,28491.0
177,,,343.0,28282.0,household_agent_6,1006.0,991.0,household_agent_2,360.0,455.0,28642.0
178,,,344.0,28282.0,household_agent_7,1007.0,991.0,household_agent_2,187.0,536.0,28469.0
179,,,344.0,28282.0,household_agent_7,1007.0,991.0,household_agent_2,428.0,455.0,28710.0
180,,,345.0,28282.0,household_agent_8,1008.0,991.0,household_agent_2,295.0,536.0,28577.0
181,,,345.0,28282.0,household_agent_8,1008.0,991.0,household_agent_2,445.0,455.0,28727.0
182,,,346.0,28282.0,household_agent_9,1009.0,991.0,household_agent_2,226.0,536.0,28508.0
183,,,346.0,28282.0,household_agent_9,1009.0,991.0,household_agent_2,338.0,455.0,28620.0
184,,,347.0,28282.0,household_agent_10,1010.0,991.0,household_agent_2,335.0,536.0,28617.0
185,,,347.0,28282.0,household_agent_10,1010.0,991.0,household_agent_2,460.0,455.0,28742.0
186,,,348.0,28282.0,household_agent_11,1011.0,991.0,household_agent_2,704.0,536.0,28986.0
187,,,348.0,28282.0,household_agent_11,1011.0,991.0,household_agent_2,791.0,455.0,29073.0
188,,,349.0,28282.0,household_agent_12,1012.0,991.0,household_agent_2,512.0,536.0,28794.0
189,,,349.0,28282.0,household_agent_12,1012.0,991.0,household_agent_2,772.0,455.0,29054.0
190,,,350.0,28282.0,generation_agent_0,1013.0,991.0,household_agent_2,591.0,536.0,28873.0
191,,,350.0,28282.0,generation_agent_0,1013.0,991.0,household_agent_2,790.0,455.0,29072.0
192,,,351.0,28282.0,generation_agent_1,1014.0,991.0,household_agent_2,435.0,536.0,28717.0
193,,,351.0,28282.0,generation_agent_1,1014.0,991.0,household_agent_2,763.0,455.0,29045.0
194,,,352.0,28282.0,generation_agent_2,1015.0,991.0,household_agent_2,589.0,536.0,28871.0
195,,,352.0,28282.0,generation_agent_2,1015.0,991.0,household_agent_2,731.0,455.0,29013.0
196,,,353.0,28282.0,generation_agent_3,1016.0,991.0,household_agent_2,510.0,536.0,28792.0
197,,,353.0,28282.0,generation_agent_3,1016.0,991.0,household_agent_2,592.0,455.0,28874.0
198,,,82.0,13907.0,household_agent_0,1000.0,991.0,household_agent_3,73.0,536.0,13980.0
199,,,82.0,13907.0,household_agent_0,1000.0,991.0,household_agent_3,179.0,455.0,14086.0
200,,,83.0,13907.0,household_agent_1,1001.0,991.0,household_agent_3,93.0,536.0,14000.0
201,,,83.0,13907.0,household_agent_1,1001.0,991.0,household_agent_3,164.0,455.0,14071.0
202,,,84.0,13907.0,household_agent_2,1002.0,991.0,household_agent_3,243.0,536.0,14150.0
203,,,84.0,13907.0,household_agent_2,1002.0,991.0,household_agent_3,487.0,455.0,14394.0
204,,,85.0,13907.0,household_agent_4,1004.0,991.0,household_agent_3,129.0,536.0,14036.0
205,,,85.0,13907.0,household_agent_4,1004.0,991.0,household_agent_3,210.0,455.0,14117.0
206,,,86.0,13907.0,household_agent_5,1005.0,991.0,household_agent_3,114.0,536.0,14021.0
207,,,86.0,13907.0,household_agent_5,1005.0,991.0,household_agent_3,170.0,455.0,14077.0
208,,,87.0,13907.0,household_agent_6,1006.0,991.0,household_agent_3,128.0,536.0,14035.0
209,,,87.0,13907.0,household_agent_6,1006.0,991.0,household_agent_3,459.0,455.0,14366.0
210,,,88.0,13907.0,household_agent_7,1007.0,991.0,household_agent_3,233.0,536.0,14140.0
211,,,88.0,13907.0,household_agent_7,1007.0,991.0,household_agent_3,375.0,455.0,14282.0
212,,,89.0,13907.0,household_agent_8,1008.0,991.0,household_agent_3,375.0,536.0,14282.0
213,,,89.0,13907.0,household_agent_8,1008.0,991.0,household_agent_3,465.0,455.0,14372.0
214,,,90.0,13907.0,household_agent_9,1009.0,991.0,household_agent_3,565.0,536.0,14472.0
215,,,90.0,13907.0,household_agent_9,1009.0,991.0,household_agent_3,680.0,455.0,14587.0
216,,,91.0,13907.0,household_agent_10,1010.0,991.0,household_agent_3,374.0,536.0,14281.0
217,,,91.0,13907.0,household_agent_10,1010.0,991.0,household_agent_3,670.0,455.0,14577.0
218,,,92.0,13907.0,household_agent_11,1011.0,991.0,household_agent_3,291.0,536.0,14198.0
219,,,92.0,13907.0,household_agent_11,1011.0,991.0,household_agent_3,626.0,455.0,14533.0
220,,,93.0,13907.0,household_agent_12,1012.0,991.0,household_agent_3,491.0,536.0,14398.0
221,,,93.0,13907.0,household_agent_12,1012.0,991.0,household_agent_3,639.0,455.0,14546.0
222,,,94.0,13907.0,generation_agent_0,1013.0,991.0,household_agent_3,633.0,536.0,14540.0
223,,,94.0,13907.0,generation_agent_0,1013.0,991.0,household_agent_3,749.0,455.0,14656.0
224,,,95.0,13907.0,generation_agent_1,1014.0,991.0,household_agent_3,561.0,536.0,14468.0
225,,,95.0,13907.0,generation_agent_1,1014.0,991.0,household_agent_3,705.0,455.0,14612.0
226,,,96.0,13907.0,generation_agent_2,1015.0,991.0,household_agent_3,514.0,536.0,14421.0
227,,,96.0,13907.0,generation_agent_2,1015.0,991.0,household_agent_3,814.0,455.0,14721.0
228,,,97.0,13907.0,generation_agent_3,1016.0,991.0,household_agent_3,488.0,536.0,14395.0
229,,,97.0,13907.0,generation_agent_3,1016.0,991.0,household_agent_3,733.0,455.0,14640.0
230,,,354.0,28282.0,household_agent_0,1000.0,991.0,household_agent_3,271.0,536.0,28553.0
231,,,354.0,28282.0,household_agent_0,1000.0,991.0,household_agent_3,321.0,455.0,28603.0
232,,,355.0,28282.0,household_agent_1,1001.0,991.0,household_agent_3,265.0,536.0,28547.0
233,,,355.0,28282.0,household_agent_1,1001.0,991.0,household_agent_3,596.0,455.0,28878.0
234,,,356.0,28282.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,536.0,28365.0
235,,,356.0,28282.0,household_agent_2,1002.0,991.0,household_agent_3,274.0,455.0,28556.0
236,,,357.0,28282.0,household_agent_4,1004.0,991.0,household_agent_3,162.0,536.0,28444.0
237,,,357.0,28282.0,household_agent_4,1004.0,991.0,household_agent_3,444.0,455.0,28726.0
238,,,358.0,28282.0,household_agent_5,1005.0,991.0,household_agent_3,171.0,536.0,28453.0
239,,,358.0,28282.0,household_agent_5,1005.0,991.0,household_agent_3,257.0,455.0,28539.0
240,,,359.0,28282.0,household_agent_6,1006.0,991.0,household_agent_3,309.0,536.0,28591.0
241,,,359.0,28282.0,household_agent_6,1006.0,991.0,household_agent_3,446.0,455.0,28728.0
242,,,360.0,28282.0,household_agent_7,1007.0,991.0,household_agent_3,317.0,536.0,28599.0
243,,,360.0,28282.0,household_agent_7,1007.0,991.0,household_agent_3,480.0,455.0,28762.0
244,,,361.0,28282.0,household_agent_8,1008.0,991.0,household_agent_3,232.0,536.0,28514.0
245,,,361.0,28282.0,household_agent_8,1008.0,991.0,household_agent_3,427.0,455.0,28709.0
246,,,362.0,28282.0,household_agent_9,1009.0,991.0,household_agent_3,447.0,536.0,28729.0
247,,,362.0,28282.0,household_agent_9,1009.0,991.0,household_agent_3,531.0,455.0,28813.0
248,,,363.0,28282.0,household_agent_10,1010.0,991.0,household_agent_3,326.0,536.0,28608.0
249,,,363.0,28282.0,household_agent_10,1010.0,991.0,household_agent_3,657.0,455.0,28939.0
250,,,364.0,28282.0,household_agent_11,1011.0,991.0,household_agent_3,574.0,536.0,28856.0
251,,,364.0,28282.0,household_agent_11,1011.0,991.0,household_agent_3,666.0,455.0,28948.0
252,,,365.0,28282.0,household_agent_12,1012.0,991.0,household_agent_3,520.0,536.0,28802.0
253,,,365.0,28282.0,household_agent_12,1012.0,991.0,household_agent_3,587.0,455.0,28869.0
254,,,366.0,28282.0,generation_agent_0,1013.0,991.0,household_agent_3,640.0,536.0,28922.0
255,,,366.0,28282.0,generation_agent_0,1013.0,991.0,household_agent_3,681.0,455.0,28963.0
256,,,367.0,28282.0,generation_agent_1,1014.0,991.0,household_agent_3,489.0,536.0,28771.0
257,,,367.0,28282.0,generation_agent_1,1014.0,991.0,household_agent_3,664.0,455.0,28946.0
258,,,368.0,28282.0,generation_agent_2,1015.0,991.0,household_agent_3,674.0,536.0,28956.0
259,,,368.0,28282.0,generation_agent_2,1015.0,991.0,household_agent_3,785.0,455.0,29067.0
260,,,369.0,28282.0,generation_agent_3,1016.0,991.0,household_agent_3,480.0,536.0,28762.0
261,,,369.0,28282.0,generation_agent_3,1016.0,991.0,household_agent_3,619.0,455.0,28901.0
262,,,98.0,13907.0,household_agent_0,1000.0,991.0,household_agent_4,120.0,536.0,14027.0
263,,,98.0,13907.0,household_agent_0,1000.0,991.0,household_agent_4,266.0,455.0,14173.0
264,,,99.0,13907.0,household_agent_1,1001.0,991.0,household_agent_4,110.0,536.0,14017.0
265,,,99.0,13907.0,household_agent_1,1001.0,991.0,household_agent_4,286.0,455.0,14193.0
266,,,100.0,13907.0,household_agent_2,1002.0,991.0,household_agent_4,215.0,536.0,14122.0
267,,,100.0,13907.0,household_agent_2,1002.0,991.0,household_agent_4,455.0,455.0,14362.0
268,,,101.0,13907.0,household_agent_3,1003.0,991.0,household_agent_4,140.0,536.0,14047.0
269,,,101.0,13907.0,household_agent_3,1003.0,991.0,household_agent_4,198.0,455.0,14105.0
270,,,102.0,13907.0,household_agent_5,1005.0,991.0,household_agent_4,152.0,536.0,14059.0
271,,,102.0,13907.0,household_agent_5,1005.0,991.0,household_agent_4,515.0,455.0,14422.0
272,,,103.0,13907.0,household_agent_6,1006.0,991.0,household_agent_4,149.0,536.0,14056.0
