,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:27:15.264239,,,,,,,,,
1,Simulation configuration ID,6de352a6-34db-4ddc-a38d-b36a82c67c40,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,29.0
1,,,1.0,76.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,123.0
2,,,563.0,411.0,control_center_agent,1017.0,191.0,aggregator_agent,42.0,191.0,453.0
3,,,34.0,390.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,477.0
4,,,35.0,390.0,household_agent_2,1002.0,191.0,household_agent_0,236.0,191.0,626.0
5,,,36.0,390.0,household_agent_3,1003.0,191.0,household_agent_0,97.0,191.0,487.0
6,,,37.0,390.0,household_agent_4,1004.0,191.0,household_agent_0,138.0,191.0,528.0
7,,,38.0,390.0,household_agent_5,1005.0,191.0,household_agent_0,164.0,191.0,554.0
8,,,39.0,390.0,household_agent_6,1006.0,191.0,household_agent_0,177.0,191.0,567.0
9,,,40.0,390.0,household_agent_7,1007.0,191.0,household_agent_0,176.0,191.0,566.0
10,,,41.0,390.0,household_agent_8,1008.0,191.0,household_agent_0,155.0,191.0,545.0
11,,,42.0,390.0,household_agent_9,1009.0,191.0,household_agent_0,249.0,191.0,639.0
12,,,43.0,390.0,household_agent_10,1010.0,191.0,household_agent_0,365.0,191.0,755.0
13,,,44.0,390.0,household_agent_11,1011.0,191.0,household_agent_0,483.0,191.0,873.0
14,,,45.0,390.0,household_agent_12,1012.0,191.0,household_agent_0,613.0,191.0,1003.0
15,,,46.0,390.0,generation_agent_0,1013.0,191.0,household_agent_0,496.0,191.0,886.0
16,,,47.0,390.0,generation_agent_1,1014.0,191.0,household_agent_0,549.0,191.0,939.0
17,,,48.0,390.0,generation_agent_2,1015.0,191.0,household_agent_0,514.0,191.0,904.0
18,,,49.0,390.0,generation_agent_3,1016.0,191.0,household_agent_0,566.0,191.0,956.0
19,,,306.0,548.0,household_agent_1,1001.0,191.0,household_agent_0,339.0,191.0,887.0
20,,,307.0,548.0,household_agent_2,1002.0,191.0,household_agent_0,155.0,191.0,703.0
21,,,308.0,548.0,household_agent_3,1003.0,191.0,household_agent_0,128.0,191.0,676.0
22,,,309.0,548.0,household_agent_4,1004.0,191.0,household_agent_0,146.0,191.0,694.0
23,,,310.0,548.0,household_agent_5,1005.0,191.0,household_agent_0,171.0,191.0,719.0
24,,,311.0,548.0,household_agent_6,1006.0,191.0,household_agent_0,225.0,191.0,773.0
25,,,312.0,548.0,household_agent_7,1007.0,191.0,household_agent_0,238.0,191.0,786.0
26,,,313.0,548.0,household_agent_8,1008.0,191.0,household_agent_0,205.0,191.0,753.0
27,,,314.0,548.0,household_agent_9,1009.0,191.0,household_agent_0,260.0,191.0,808.0
28,,,315.0,548.0,household_agent_10,1010.0,191.0,household_agent_0,292.0,191.0,840.0
29,,,316.0,548.0,household_agent_11,1011.0,191.0,household_agent_0,395.0,191.0,943.0
30,,,317.0,548.0,household_agent_12,1012.0,191.0,household_agent_0,495.0,191.0,1043.0
31,,,318.0,548.0,generation_agent_0,1013.0,191.0,household_agent_0,404.0,191.0,952.0
32,,,319.0,548.0,generation_agent_1,1014.0,191.0,household_agent_0,430.0,191.0,978.0
33,,,320.0,548.0,generation_agent_2,1015.0,191.0,household_agent_0,455.0,191.0,1003.0
34,,,321.0,548.0,generation_agent_3,1016.0,191.0,household_agent_0,464.0,191.0,1012.0
35,,,50.0,390.0,household_agent_0,1000.0,191.0,household_agent_1,91.0,191.0,481.0
36,,,51.0,390.0,household_agent_2,1002.0,191.0,household_agent_1,163.0,191.0,553.0
37,,,52.0,390.0,household_agent_3,1003.0,191.0,household_agent_1,68.0,191.0,458.0
38,,,53.0,390.0,household_agent_4,1004.0,191.0,household_agent_1,90.0,191.0,480.0
39,,,54.0,390.0,household_agent_5,1005.0,191.0,household_agent_1,92.0,191.0,482.0
40,,,55.0,390.0,household_agent_6,1006.0,191.0,household_agent_1,344.0,191.0,734.0
41,,,56.0,390.0,household_agent_7,1007.0,191.0,household_agent_1,427.0,191.0,817.0
42,,,57.0,390.0,household_agent_8,1008.0,191.0,household_agent_1,324.0,191.0,714.0
43,,,58.0,390.0,household_agent_9,1009.0,191.0,household_agent_1,383.0,191.0,773.0
44,,,59.0,390.0,household_agent_10,1010.0,191.0,household_agent_1,398.0,191.0,788.0
45,,,60.0,390.0,household_agent_11,1011.0,191.0,household_agent_1,445.0,191.0,835.0
46,,,61.0,390.0,household_agent_12,1012.0,191.0,household_agent_1,493.0,191.0,883.0
47,,,62.0,390.0,generation_agent_0,1013.0,191.0,household_agent_1,462.0,191.0,852.0
48,,,63.0,390.0,generation_agent_1,1014.0,191.0,household_agent_1,491.0,191.0,881.0
49,,,64.0,390.0,generation_agent_2,1015.0,191.0,household_agent_1,607.0,191.0,997.0
50,,,65.0,390.0,generation_agent_3,1016.0,191.0,household_agent_1,581.0,191.0,971.0
51,,,322.0,548.0,household_agent_0,1000.0,191.0,household_agent_1,107.0,191.0,655.0
52,,,323.0,548.0,household_agent_2,1002.0,191.0,household_agent_1,107.0,191.0,655.0
53,,,324.0,548.0,household_agent_3,1003.0,191.0,household_agent_1,121.0,191.0,669.0
54,,,325.0,548.0,household_agent_4,1004.0,191.0,household_agent_1,204.0,191.0,752.0
55,,,326.0,548.0,household_agent_5,1005.0,191.0,household_agent_1,139.0,191.0,687.0
56,,,327.0,548.0,household_agent_6,1006.0,191.0,household_agent_1,263.0,191.0,811.0
57,,,328.0,548.0,household_agent_7,1007.0,191.0,household_agent_1,346.0,191.0,894.0
58,,,329.0,548.0,household_agent_8,1008.0,191.0,household_agent_1,246.0,191.0,794.0
59,,,330.0,548.0,household_agent_9,1009.0,191.0,household_agent_1,341.0,191.0,889.0
60,,,331.0,548.0,household_agent_10,1010.0,191.0,household_agent_1,362.0,191.0,910.0
61,,,332.0,548.0,household_agent_11,1011.0,191.0,household_agent_1,415.0,191.0,963.0
62,,,333.0,548.0,household_agent_12,1012.0,191.0,household_agent_1,381.0,191.0,929.0
63,,,334.0,548.0,generation_agent_0,1013.0,191.0,household_agent_1,387.0,191.0,935.0
64,,,335.0,548.0,generation_agent_1,1014.0,191.0,household_agent_1,420.0,191.0,968.0
65,,,336.0,548.0,generation_agent_2,1015.0,191.0,household_agent_1,482.0,191.0,1030.0
66,,,337.0,548.0,generation_agent_3,1016.0,191.0,household_agent_1,471.0,191.0,1019.0
67,,,66.0,390.0,household_agent_0,1000.0,191.0,household_agent_2,152.0,191.0,542.0
68,,,67.0,390.0,household_agent_1,1001.0,191.0,household_agent_2,103.0,191.0,493.0
69,,,68.0,390.0,household_agent_3,1003.0,191.0,household_agent_2,89.0,191.0,479.0
70,,,69.0,390.0,household_agent_4,1004.0,191.0,household_agent_2,109.0,191.0,499.0
71,,,70.0,390.0,household_agent_5,1005.0,191.0,household_agent_2,156.0,191.0,546.0
72,,,71.0,390.0,household_agent_6,1006.0,191.0,household_agent_2,149.0,191.0,539.0
73,,,72.0,390.0,household_agent_7,1007.0,191.0,household_agent_2,228.0,191.0,618.0
74,,,73.0,390.0,household_agent_8,1008.0,191.0,household_agent_2,154.0,191.0,544.0
75,,,74.0,390.0,household_agent_9,1009.0,191.0,household_agent_2,353.0,191.0,743.0
76,,,75.0,390.0,household_agent_10,1010.0,191.0,household_agent_2,314.0,191.0,704.0
77,,,76.0,390.0,household_agent_11,1011.0,191.0,household_agent_2,371.0,191.0,761.0
78,,,77.0,390.0,household_agent_12,1012.0,191.0,household_agent_2,443.0,191.0,833.0
79,,,78.0,390.0,generation_agent_0,1013.0,191.0,household_agent_2,512.0,191.0,902.0
80,,,79.0,390.0,generation_agent_1,1014.0,191.0,household_agent_2,570.0,191.0,960.0
81,,,80.0,390.0,generation_agent_2,1015.0,191.0,household_agent_2,582.0,191.0,972.0
82,,,81.0,390.0,generation_agent_3,1016.0,191.0,household_agent_2,604.0,191.0,994.0
83,,,338.0,548.0,household_agent_0,1000.0,191.0,household_agent_2,256.0,191.0,804.0
84,,,339.0,548.0,household_agent_1,1001.0,191.0,household_agent_2,157.0,191.0,705.0
85,,,340.0,548.0,household_agent_3,1003.0,191.0,household_agent_2,124.0,191.0,672.0
86,,,341.0,548.0,household_agent_4,1004.0,191.0,household_agent_2,276.0,191.0,824.0
87,,,342.0,548.0,household_agent_5,1005.0,191.0,household_agent_2,132.0,191.0,680.0
88,,,343.0,548.0,household_agent_6,1006.0,191.0,household_agent_2,194.0,191.0,742.0
89,,,344.0,548.0,household_agent_7,1007.0,191.0,household_agent_2,163.0,191.0,711.0
90,,,345.0,548.0,household_agent_8,1008.0,191.0,household_agent_2,187.0,191.0,735.0
91,,,346.0,548.0,household_agent_9,1009.0,191.0,household_agent_2,249.0,191.0,797.0
92,,,347.0,548.0,household_agent_10,1010.0,191.0,household_agent_2,253.0,191.0,801.0
93,,,348.0,548.0,household_agent_11,1011.0,191.0,household_agent_2,307.0,191.0,855.0
94,,,349.0,548.0,household_agent_12,1012.0,191.0,household_agent_2,389.0,191.0,937.0
95,,,350.0,548.0,generation_agent_0,1013.0,191.0,household_agent_2,432.0,191.0,980.0
96,,,351.0,548.0,generation_agent_1,1014.0,191.0,household_agent_2,459.0,191.0,1007.0
97,,,352.0,548.0,generation_agent_2,1015.0,191.0,household_agent_2,458.0,191.0,1006.0
98,,,353.0,548.0,generation_agent_3,1016.0,191.0,household_agent_2,483.0,191.0,1031.0
99,,,82.0,390.0,household_agent_0,1000.0,191.0,household_agent_3,103.0,191.0,493.0
100,,,83.0,390.0,household_agent_1,1001.0,191.0,household_agent_3,107.0,191.0,497.0
101,,,84.0,390.0,household_agent_2,1002.0,191.0,household_agent_3,77.0,191.0,467.0
102,,,85.0,390.0,household_agent_4,1004.0,191.0,household_agent_3,166.0,191.0,556.0
103,,,86.0,390.0,household_agent_5,1005.0,191.0,household_agent_3,134.0,191.0,524.0
104,,,87.0,390.0,household_agent_6,1006.0,191.0,household_agent_3,140.0,191.0,530.0
105,,,88.0,390.0,household_agent_7,1007.0,191.0,household_agent_3,131.0,191.0,521.0
