,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:48:47.362708,,,,,,,,,
1,Simulation configuration ID,b9eb00c0-6296-4254-9b5b-7c061c2d2784,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,29.0
1,,,1.0,140.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,187.0
2,,,19.0,8058.0,household_agent_12,1012.0,191.0,household_agent_7,49.0,191.0,8107.0
3,,,17.0,8058.0,household_agent_7,1007.0,191.0,household_agent_12,49.0,191.0,8107.0
4,,,18.0,8058.0,household_agent_1,1001.0,191.0,household_agent_12,60.0,191.0,8118.0
5,,,15.0,8058.0,household_agent_12,1012.0,191.0,household_agent_1,53.0,191.0,8111.0
6,,,16.0,8058.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,8122.0
7,,,13.0,8058.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,8106.0
8,,,14.0,8058.0,household_agent_4,1004.0,191.0,household_agent_0,59.0,191.0,8117.0
9,,,11.0,8058.0,household_agent_0,1000.0,191.0,household_agent_4,50.0,191.0,8108.0
10,,,12.0,8058.0,generation_agent_0,1013.0,191.0,household_agent_4,61.0,191.0,8119.0
11,,,9.0,8058.0,household_agent_4,1004.0,191.0,generation_agent_0,66.0,191.0,8124.0
12,,,10.0,8058.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,8130.0
13,,,6.0,8058.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,8121.0
14,,,7.0,8058.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,8110.0
15,,,2.0,7285.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,7332.0
16,,,3.0,7285.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,7343.0
17,,,4.0,8058.0,generation_agent_1,1014.0,191.0,generation_agent_2,55.0,191.0,8113.0
18,,,5.0,8058.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,8123.0
19,,,20.0,21911.0,aggregator_agent,1019.0,191.0,generation_agent_2,47.0,191.0,21958.0
20,,,8.0,8058.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,8116.0
