,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:36:12.765472,,,,,,,,,
1,Simulation configuration ID,9ea07089-83f0-41c9-93d5-4ab7ee2bd4ac,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,21.0
1,,,0.0,2.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,35.0
2,,,1.0,104.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,151.0
3,,,1.0,104.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,185.0
4,,,165.0,5668.0,control_center_agent,1017.0,991.0,aggregator_agent,111.0,536.0,2295.0
5,,,165.0,5668.0,control_center_agent,1017.0,991.0,aggregator_agent,138.0,455.0,2322.0
6,,,165.0,5668.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5696.0
7,,,165.0,5668.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,5719.0
8,,,19.0,508.0,household_agent_6,1006.0,991.0,household_agent_5,50.0,536.0,558.0
9,,,19.0,508.0,household_agent_6,1006.0,991.0,household_agent_5,84.0,455.0,592.0
10,,,35.0,1169.0,household_agent_6,1006.0,991.0,household_agent_5,47.0,536.0,1216.0
11,,,35.0,1169.0,household_agent_6,1006.0,991.0,household_agent_5,78.0,455.0,1247.0
12,,,51.0,1936.0,household_agent_6,1006.0,991.0,household_agent_5,47.0,536.0,1983.0
13,,,51.0,1936.0,household_agent_6,1006.0,991.0,household_agent_5,78.0,455.0,2014.0
14,,,67.0,2158.0,household_agent_6,1006.0,991.0,household_agent_5,49.0,536.0,2207.0
15,,,67.0,2158.0,household_agent_6,1006.0,991.0,household_agent_5,84.0,455.0,2242.0
16,,,83.0,3140.0,household_agent_6,1006.0,991.0,household_agent_5,48.0,536.0,3188.0
17,,,83.0,3140.0,household_agent_6,1006.0,991.0,household_agent_5,78.0,455.0,3218.0
18,,,99.0,3377.0,household_agent_6,1006.0,991.0,household_agent_5,48.0,536.0,3425.0
19,,,99.0,3377.0,household_agent_6,1006.0,991.0,household_agent_5,78.0,455.0,3455.0
20,,,115.0,3965.0,household_agent_6,1006.0,991.0,household_agent_5,50.0,536.0,4015.0
21,,,115.0,3965.0,household_agent_6,1006.0,991.0,household_agent_5,83.0,455.0,4048.0
22,,,131.0,4757.0,household_agent_6,1006.0,991.0,household_agent_5,47.0,536.0,4804.0
23,,,131.0,4757.0,household_agent_6,1006.0,991.0,household_agent_5,79.0,455.0,4836.0
24,,,147.0,5249.0,household_agent_6,1006.0,991.0,household_agent_5,47.0,536.0,5296.0
25,,,147.0,5249.0,household_agent_6,1006.0,991.0,household_agent_5,78.0,455.0,5327.0
26,,,163.0,5688.0,household_agent_6,1006.0,991.0,household_agent_5,48.0,536.0,5736.0
27,,,163.0,5688.0,household_agent_6,1006.0,991.0,household_agent_5,79.0,455.0,5767.0
28,,,17.0,508.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,556.0
29,,,17.0,508.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,588.0
30,,,18.0,508.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,567.0
31,,,18.0,508.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,601.0
32,,,33.0,1169.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,1216.0
33,,,33.0,1169.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,1250.0
34,,,33.0,1169.0,household_agent_5,1005.0,991.0,household_agent_6,213.0,536.0,671.0
35,,,33.0,1169.0,household_agent_5,1005.0,991.0,household_agent_6,247.0,455.0,705.0
36,,,34.0,1169.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,1227.0
37,,,34.0,1169.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,1261.0
38,,,49.0,1936.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,1984.0
39,,,49.0,1936.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,455.0,2018.0
40,,,50.0,1936.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,1994.0
41,,,50.0,1936.0,household_agent_7,1007.0,991.0,household_agent_6,98.0,455.0,2034.0
42,,,50.0,1936.0,household_agent_7,1007.0,991.0,household_agent_6,47.0,536.0,1129.0
43,,,50.0,1936.0,household_agent_7,1007.0,991.0,household_agent_6,80.0,455.0,1162.0
44,,,65.0,2158.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,2208.0
45,,,65.0,2158.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,2242.0
46,,,66.0,2158.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,2216.0
47,,,66.0,2158.0,household_agent_7,1007.0,991.0,household_agent_6,100.0,455.0,2258.0
48,,,81.0,3140.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,3187.0
49,,,81.0,3140.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,3221.0
50,,,82.0,3140.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,3198.0
51,,,82.0,3140.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,3232.0
52,,,97.0,3377.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,3424.0
53,,,97.0,3377.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,3458.0
54,,,97.0,3377.0,household_agent_5,1005.0,991.0,household_agent_6,175.0,536.0,1512.0
55,,,97.0,3377.0,household_agent_5,1005.0,991.0,household_agent_6,209.0,455.0,1546.0
56,,,98.0,3377.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,3435.0
57,,,98.0,3377.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,3469.0
58,,,113.0,3965.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,4012.0
59,,,113.0,3965.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,4046.0
60,,,113.0,3965.0,household_agent_5,1005.0,991.0,household_agent_6,198.0,536.0,1535.0
61,,,113.0,3965.0,household_agent_5,1005.0,991.0,household_agent_6,232.0,455.0,1569.0
62,,,114.0,3965.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,4023.0
63,,,114.0,3965.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,4057.0
64,,,129.0,4757.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,4805.0
65,,,129.0,4757.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,455.0,4839.0
66,,,130.0,4757.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,4816.0
67,,,130.0,4757.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,4850.0
68,,,145.0,5249.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,5297.0
69,,,145.0,5249.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,455.0,5331.0
70,,,146.0,5249.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,5307.0
71,,,146.0,5249.0,household_agent_7,1007.0,991.0,household_agent_6,98.0,455.0,5347.0
72,,,161.0,5688.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,5737.0
73,,,161.0,5688.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,455.0,5771.0
74,,,162.0,5688.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,5747.0
75,,,162.0,5688.0,household_agent_7,1007.0,991.0,household_agent_6,99.0,455.0,5787.0
76,,,14.0,508.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,555.0
77,,,14.0,508.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,587.0
78,,,15.0,508.0,household_agent_0,1000.0,991.0,household_agent_7,58.0,536.0,566.0
79,,,15.0,508.0,household_agent_0,1000.0,991.0,household_agent_7,92.0,455.0,600.0
80,,,15.0,508.0,household_agent_0,1000.0,991.0,household_agent_7,68.0,536.0,1162.0
81,,,15.0,508.0,household_agent_0,1000.0,991.0,household_agent_7,102.0,455.0,1196.0
82,,,30.0,1169.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,1218.0
83,,,30.0,1169.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,455.0,1252.0
84,,,30.0,1169.0,household_agent_6,1006.0,991.0,household_agent_7,136.0,536.0,594.0
85,,,30.0,1169.0,household_agent_6,1006.0,991.0,household_agent_7,163.0,455.0,621.0
86,,,31.0,1169.0,household_agent_0,1000.0,991.0,household_agent_7,58.0,536.0,1227.0
87,,,31.0,1169.0,household_agent_0,1000.0,991.0,household_agent_7,94.0,455.0,1263.0
88,,,31.0,1169.0,household_agent_0,1000.0,991.0,household_agent_7,169.0,536.0,627.0
89,,,31.0,1169.0,household_agent_0,1000.0,991.0,household_agent_7,196.0,455.0,654.0
