,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:04:19.273654,,,,,,,,,
1,Simulation configuration ID,f21ce5fb-c359-4c7d-87b5-d14c4a16da34,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,33.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,47.0
2,,,1.0,69.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,118.0
3,,,1.0,69.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,152.0
4,,,15.0,15070.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,15131.0
5,,,15.0,15070.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,455.0,15194.0
6,,,16.0,15070.0,household_agent_5,1005.0,991.0,household_agent_0,75.0,536.0,15145.0
7,,,16.0,15070.0,household_agent_5,1005.0,991.0,household_agent_0,130.0,455.0,15200.0
8,,,17.0,15070.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,536.0,15182.0
9,,,17.0,15070.0,generation_agent_3,1016.0,991.0,household_agent_0,161.0,455.0,15231.0
10,,,8.0,15070.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,536.0,15159.0
11,,,8.0,15070.0,household_agent_0,1000.0,991.0,household_agent_1,140.0,455.0,15210.0
12,,,9.0,15070.0,household_agent_2,1002.0,991.0,household_agent_1,49.0,536.0,15119.0
13,,,9.0,15070.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,455.0,15151.0
14,,,2.0,5196.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,5245.0
15,,,2.0,5196.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,5279.0
16,,,3.0,5196.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,5256.0
17,,,3.0,5196.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,5290.0
18,,,4.0,5196.0,household_agent_10,1010.0,991.0,household_agent_2,71.0,536.0,5267.0
19,,,4.0,5196.0,household_agent_10,1010.0,991.0,household_agent_2,105.0,455.0,5301.0
20,,,5.0,15070.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,15122.0
21,,,5.0,15070.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,15160.0
22,,,6.0,15070.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,15148.0
23,,,6.0,15070.0,household_agent_3,1003.0,991.0,household_agent_2,142.0,455.0,15212.0
24,,,7.0,15070.0,household_agent_10,1010.0,991.0,household_agent_2,109.0,536.0,15179.0
