,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:34:13.517729,,,,,,,,,
1,Simulation configuration ID,163ea1d1-9d38-4522-9d43-82a190ddbf0e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,51.0
1,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,65.0
2,,,1.0,223.0,generation_agent_3,1016.0,991.0,aggregator_agent,224.0,536.0,447.0
3,,,1.0,223.0,generation_agent_3,1016.0,991.0,aggregator_agent,259.0,455.0,482.0
4,,,6819.0,1135.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,1165.0
5,,,6819.0,1135.0,control_center_agent,1017.0,991.0,aggregator_agent,67.0,455.0,1202.0
6,,,34.0,146.0,household_agent_1,1001.0,991.0,household_agent_0,487.0,536.0,633.0
7,,,34.0,146.0,household_agent_1,1001.0,991.0,household_agent_0,743.0,536.0,889.0
8,,,35.0,146.0,household_agent_2,1002.0,991.0,household_agent_0,168.0,536.0,314.0
9,,,35.0,146.0,household_agent_2,1002.0,991.0,household_agent_0,219.0,536.0,365.0
10,,,36.0,146.0,household_agent_3,1003.0,991.0,household_agent_0,155.0,536.0,301.0
11,,,36.0,146.0,household_agent_3,1003.0,991.0,household_agent_0,193.0,536.0,339.0
12,,,37.0,146.0,household_agent_4,1004.0,991.0,household_agent_0,171.0,536.0,317.0
13,,,37.0,146.0,household_agent_4,1004.0,991.0,household_agent_0,260.0,536.0,406.0
14,,,38.0,146.0,household_agent_5,1005.0,991.0,household_agent_0,120.0,536.0,266.0
15,,,38.0,146.0,household_agent_5,1005.0,991.0,household_agent_0,215.0,455.0,361.0
16,,,39.0,146.0,household_agent_6,1006.0,991.0,household_agent_0,296.0,536.0,442.0
17,,,39.0,146.0,household_agent_6,1006.0,991.0,household_agent_0,616.0,536.0,762.0
18,,,40.0,146.0,household_agent_7,1007.0,991.0,household_agent_0,1491.0,536.0,1637.0
19,,,40.0,146.0,household_agent_7,1007.0,991.0,household_agent_0,1535.0,455.0,1681.0
20,,,41.0,146.0,household_agent_8,1008.0,991.0,household_agent_0,1678.0,536.0,1824.0
21,,,41.0,146.0,household_agent_8,1008.0,991.0,household_agent_0,1722.0,455.0,1868.0
22,,,42.0,146.0,household_agent_9,1009.0,991.0,household_agent_0,1689.0,536.0,1835.0
23,,,42.0,146.0,household_agent_9,1009.0,991.0,household_agent_0,1910.0,455.0,2056.0
24,,,43.0,146.0,household_agent_10,1010.0,991.0,household_agent_0,1956.0,536.0,2102.0
25,,,43.0,146.0,household_agent_10,1010.0,991.0,household_agent_0,1993.0,455.0,2139.0
26,,,44.0,146.0,household_agent_11,1011.0,991.0,household_agent_0,2000.0,536.0,2146.0
27,,,44.0,146.0,household_agent_11,1011.0,991.0,household_agent_0,2138.0,455.0,2284.0
28,,,45.0,146.0,household_agent_12,1012.0,991.0,household_agent_0,2246.0,536.0,2392.0
29,,,45.0,146.0,household_agent_12,1012.0,991.0,household_agent_0,2290.0,455.0,2436.0
30,,,46.0,146.0,generation_agent_0,1013.0,991.0,household_agent_0,2413.0,536.0,2559.0
