,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:26:43.556681,,,,,,,,,
1,Simulation configuration ID,ee0aafd2-1a83-49cb-afe1-44403e00f6b6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_10,1010.0,191.0,control_center_agent,19.0,191.0,23.0
1,,,25.0,23857.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,23902.0
2,,,26.0,23857.0,household_agent_9,1009.0,191.0,household_agent_0,56.0,191.0,23913.0
3,,,27.0,23857.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,23927.0
4,,,40.0,23857.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,23905.0
5,,,41.0,23857.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,23917.0
6,,,48.0,23857.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,23910.0
7,,,49.0,23857.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,23921.0
8,,,34.0,23857.0,household_agent_2,1002.0,191.0,household_agent_3,46.0,191.0,23903.0
9,,,35.0,23857.0,household_agent_4,1004.0,191.0,household_agent_3,57.0,191.0,23914.0
10,,,36.0,23857.0,household_agent_7,1007.0,191.0,household_agent_3,69.0,191.0,23926.0
11,,,17.0,23857.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,23907.0
12,,,18.0,23857.0,household_agent_5,1005.0,191.0,household_agent_4,75.0,191.0,23932.0
13,,,19.0,23857.0,household_agent_11,1011.0,191.0,household_agent_4,88.0,191.0,23945.0
14,,,7.0,23857.0,household_agent_4,1004.0,191.0,household_agent_5,72.0,191.0,23929.0
15,,,8.0,23857.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,23918.0
16,,,9.0,23857.0,household_agent_10,1010.0,191.0,household_agent_5,49.0,191.0,23906.0
17,,,20.0,23857.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,23922.0
18,,,21.0,23857.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,23928.0
19,,,37.0,23857.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,23915.0
20,,,38.0,23857.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,23926.0
21,,,39.0,23857.0,household_agent_3,1003.0,191.0,household_agent_7,80.0,191.0,23937.0
22,,,22.0,23857.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,23911.0
23,,,23.0,23857.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,23923.0
24,,,24.0,23857.0,household_agent_12,1012.0,191.0,household_agent_8,78.0,191.0,23935.0
25,,,10.0,23857.0,household_agent_8,1008.0,191.0,household_agent_9,70.0,191.0,23927.0
26,,,11.0,23857.0,household_agent_10,1010.0,191.0,household_agent_9,51.0,191.0,23908.0
27,,,12.0,23857.0,household_agent_0,1000.0,191.0,household_agent_9,81.0,191.0,23938.0
28,,,13.0,23857.0,generation_agent_2,1015.0,191.0,household_agent_9,88.0,191.0,23945.0
29,,,1.0,2080.0,household_agent_5,1005.0,191.0,household_agent_10,47.0,191.0,2127.0
30,,,2.0,2080.0,household_agent_9,1009.0,191.0,household_agent_10,58.0,191.0,2138.0
31,,,3.0,2080.0,household_agent_11,1011.0,191.0,household_agent_10,69.0,191.0,2149.0
32,,,4.0,23857.0,household_agent_5,1005.0,191.0,household_agent_10,52.0,191.0,23909.0
33,,,5.0,23857.0,household_agent_9,1009.0,191.0,household_agent_10,63.0,191.0,23920.0
34,,,6.0,23857.0,household_agent_11,1011.0,191.0,household_agent_10,74.0,191.0,23931.0
35,,,14.0,23857.0,household_agent_4,1004.0,191.0,household_agent_11,73.0,191.0,23930.0
36,,,15.0,23857.0,household_agent_10,1010.0,191.0,household_agent_11,62.0,191.0,23919.0
37,,,16.0,23857.0,household_agent_12,1012.0,191.0,household_agent_11,83.0,191.0,23940.0
38,,,31.0,23857.0,household_agent_8,1008.0,191.0,household_agent_12,87.0,191.0,23944.0
39,,,32.0,23857.0,household_agent_11,1011.0,191.0,household_agent_12,98.0,191.0,23955.0
40,,,33.0,23857.0,generation_agent_0,1013.0,191.0,household_agent_12,64.0,191.0,23921.0
41,,,46.0,23857.0,household_agent_12,1012.0,191.0,generation_agent_0,67.0,191.0,23924.0
42,,,47.0,23857.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,23932.0
43,,,44.0,23857.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,23919.0
44,,,45.0,23857.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,23931.0
45,,,28.0,23857.0,generation_agent_1,1014.0,191.0,generation_agent_2,86.0,191.0,23943.0
46,,,29.0,23857.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,23923.0
47,,,30.0,23857.0,household_agent_9,1009.0,191.0,generation_agent_2,97.0,191.0,23954.0
48,,,42.0,23857.0,generation_agent_2,1015.0,191.0,generation_agent_3,68.0,191.0,23925.0
49,,,43.0,23857.0,household_agent_0,1000.0,191.0,generation_agent_3,79.0,191.0,23936.0
