,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:00:29.805928,,,,,,,,,
1,Simulation configuration ID,c3cdf73a-55a7-4bfd-8ce7-8f78cedc3bb9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_11,1011.0,41.0,control_center_agent,39.0,41.0,61.0
1,,,27.0,65.0,household_agent_6,1006.0,41.0,household_agent_10,103.0,41.0,168.0
2,,,28.0,65.0,household_agent_11,1011.0,41.0,household_agent_10,68.0,41.0,133.0
3,,,29.0,65.0,household_agent_0,1000.0,41.0,household_agent_10,88.0,41.0,153.0
4,,,30.0,65.0,household_agent_2,1002.0,41.0,household_agent_10,91.0,41.0,156.0
5,,,31.0,65.0,household_agent_7,1007.0,41.0,household_agent_10,93.0,41.0,158.0
6,,,32.0,65.0,household_agent_5,1005.0,41.0,household_agent_10,109.0,41.0,174.0
7,,,33.0,65.0,household_agent_4,1004.0,41.0,household_agent_10,167.0,41.0,232.0
8,,,34.0,65.0,household_agent_1,1001.0,41.0,household_agent_10,1044.0,205.0,1109.0
9,,,35.0,65.0,household_agent_8,1008.0,41.0,household_agent_10,2247.0,82.0,2312.0
10,,,36.0,65.0,generation_agent_0,1013.0,41.0,household_agent_10,3415.0,82.0,3480.0
11,,,37.0,65.0,generation_agent_1,1014.0,41.0,household_agent_10,5163.0,536.0,5266.0
12,,,37.0,65.0,generation_agent_1,1014.0,41.0,household_agent_10,5204.0,536.0,5269.0
13,,,38.0,65.0,generation_agent_2,1015.0,41.0,household_agent_10,68.0,41.0,171.0
14,,,38.0,65.0,generation_agent_2,1015.0,41.0,household_agent_10,5285.0,536.0,5350.0
15,,,39.0,65.0,generation_agent_3,1016.0,41.0,household_agent_10,5290.0,536.0,5355.0
16,,,209.0,85.0,household_agent_6,1006.0,41.0,household_agent_10,122.0,41.0,207.0
17,,,210.0,85.0,household_agent_11,1011.0,41.0,household_agent_10,77.0,41.0,162.0
18,,,211.0,85.0,household_agent_0,1000.0,41.0,household_agent_10,92.0,41.0,177.0
19,,,212.0,85.0,household_agent_2,1002.0,41.0,household_agent_10,98.0,41.0,183.0
20,,,213.0,85.0,household_agent_7,1007.0,41.0,household_agent_10,105.0,41.0,190.0
21,,,214.0,85.0,household_agent_5,1005.0,41.0,household_agent_10,144.0,41.0,229.0
22,,,214.0,85.0,household_agent_5,1005.0,41.0,household_agent_10,290.0,246.0,694.0
23,,,215.0,85.0,household_agent_4,1004.0,41.0,household_agent_10,186.0,41.0,271.0
24,,,391.0,183.0,household_agent_6,1006.0,41.0,household_agent_10,60.0,41.0,243.0
25,,,392.0,183.0,household_agent_11,1011.0,41.0,household_agent_10,51.0,41.0,234.0
26,,,393.0,183.0,household_agent_0,1000.0,41.0,household_agent_10,66.0,41.0,249.0
27,,,394.0,183.0,household_agent_2,1002.0,41.0,household_agent_10,71.0,41.0,254.0
28,,,395.0,183.0,household_agent_7,1007.0,41.0,household_agent_10,78.0,41.0,261.0
29,,,396.0,183.0,household_agent_5,1005.0,41.0,household_agent_10,82.0,41.0,265.0
30,,,397.0,183.0,household_agent_4,1004.0,41.0,household_agent_10,117.0,41.0,300.0
31,,,399.0,183.0,household_agent_8,1008.0,41.0,household_agent_10,2787.0,287.0,2970.0
32,,,400.0,183.0,generation_agent_0,1013.0,41.0,household_agent_10,5011.0,41.0,5194.0
33,,,573.0,263.0,household_agent_6,1006.0,41.0,household_agent_10,90.0,41.0,353.0
34,,,574.0,263.0,household_agent_11,1011.0,41.0,household_agent_10,145.0,41.0,408.0
35,,,575.0,263.0,household_agent_0,1000.0,41.0,household_agent_10,112.0,41.0,375.0
36,,,576.0,263.0,household_agent_2,1002.0,41.0,household_agent_10,123.0,41.0,386.0
