,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:43:19.999773,,,,,,,,,
1,Simulation configuration ID,0d0a9a87-4bf5-43ff-8a8e-75225c780eb7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,household_agent_11,1011.0,991.0,control_center_agent,20.0,536.0,46.0
1,,,0.0,26.0,household_agent_11,1011.0,991.0,control_center_agent,34.0,455.0,60.0
2,,,13.0,392.0,household_agent_2,1002.0,991.0,household_agent_10,52.0,536.0,444.0
3,,,13.0,392.0,household_agent_2,1002.0,991.0,household_agent_10,90.0,455.0,482.0
4,,,29.0,517.0,household_agent_2,1002.0,991.0,household_agent_10,54.0,536.0,571.0
5,,,29.0,517.0,household_agent_2,1002.0,991.0,household_agent_10,86.0,455.0,603.0
6,,,45.0,1313.0,household_agent_2,1002.0,991.0,household_agent_10,103.0,536.0,797.0
7,,,45.0,1313.0,household_agent_2,1002.0,991.0,household_agent_10,161.0,455.0,855.0
8,,,45.0,1313.0,household_agent_2,1002.0,991.0,household_agent_10,52.0,536.0,1365.0
9,,,45.0,1313.0,household_agent_2,1002.0,991.0,household_agent_10,93.0,455.0,1406.0
10,,,61.0,1611.0,household_agent_2,1002.0,991.0,household_agent_10,53.0,536.0,1664.0
11,,,61.0,1611.0,household_agent_2,1002.0,991.0,household_agent_10,90.0,455.0,1701.0
12,,,77.0,2460.0,household_agent_2,1002.0,991.0,household_agent_10,58.0,536.0,2518.0
13,,,77.0,2460.0,household_agent_2,1002.0,991.0,household_agent_10,95.0,455.0,2555.0
14,,,77.0,2460.0,household_agent_2,1002.0,991.0,household_agent_10,60.0,536.0,2041.0
15,,,77.0,2460.0,household_agent_2,1002.0,991.0,household_agent_10,94.0,455.0,2075.0
16,,,93.0,2795.0,household_agent_2,1002.0,991.0,household_agent_10,51.0,536.0,2846.0
17,,,93.0,2795.0,household_agent_2,1002.0,991.0,household_agent_10,87.0,455.0,2882.0
18,,,109.0,3060.0,household_agent_2,1002.0,991.0,household_agent_10,47.0,536.0,3107.0
19,,,109.0,3060.0,household_agent_2,1002.0,991.0,household_agent_10,87.0,455.0,3147.0
20,,,125.0,3773.0,household_agent_2,1002.0,991.0,household_agent_10,51.0,536.0,3824.0
21,,,125.0,3773.0,household_agent_2,1002.0,991.0,household_agent_10,87.0,455.0,3860.0
22,,,141.0,4277.0,household_agent_2,1002.0,991.0,household_agent_10,52.0,536.0,4329.0
23,,,141.0,4277.0,household_agent_2,1002.0,991.0,household_agent_10,93.0,455.0,4370.0
24,,,157.0,4559.0,household_agent_2,1002.0,991.0,household_agent_10,51.0,536.0,4610.0
25,,,157.0,4559.0,household_agent_2,1002.0,991.0,household_agent_10,87.0,455.0,4646.0
26,,,173.0,5401.0,household_agent_2,1002.0,991.0,household_agent_10,52.0,536.0,5453.0
27,,,173.0,5401.0,household_agent_2,1002.0,991.0,household_agent_10,90.0,455.0,5491.0
28,,,189.0,6033.0,household_agent_2,1002.0,991.0,household_agent_10,72.0,536.0,1188.0
29,,,189.0,6033.0,household_agent_2,1002.0,991.0,household_agent_10,126.0,455.0,1242.0
30,,,189.0,6033.0,household_agent_2,1002.0,991.0,household_agent_10,51.0,536.0,6084.0
31,,,189.0,6033.0,household_agent_2,1002.0,991.0,household_agent_10,84.0,455.0,6117.0
32,,,9.0,392.0,household_agent_10,1010.0,991.0,household_agent_2,49.0,536.0,441.0
33,,,9.0,392.0,household_agent_10,1010.0,991.0,household_agent_2,84.0,455.0,476.0
34,,,9.0,392.0,household_agent_10,1010.0,991.0,household_agent_2,81.0,536.0,650.0
35,,,9.0,392.0,household_agent_10,1010.0,991.0,household_agent_2,115.0,455.0,684.0
36,,,10.0,392.0,household_agent_0,1000.0,991.0,household_agent_2,62.0,536.0,454.0
37,,,10.0,392.0,household_agent_0,1000.0,991.0,household_agent_2,96.0,455.0,488.0
38,,,25.0,517.0,household_agent_10,1010.0,991.0,household_agent_2,52.0,536.0,569.0
39,,,25.0,517.0,household_agent_10,1010.0,991.0,household_agent_2,91.0,455.0,608.0
40,,,25.0,517.0,household_agent_10,1010.0,991.0,household_agent_2,55.0,536.0,1576.0
41,,,25.0,517.0,household_agent_10,1010.0,991.0,household_agent_2,86.0,455.0,1607.0
42,,,26.0,517.0,household_agent_0,1000.0,991.0,household_agent_2,63.0,536.0,580.0
43,,,26.0,517.0,household_agent_0,1000.0,991.0,household_agent_2,103.0,455.0,620.0
