,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:04:50.599530,,,,,,,,,
1,Simulation configuration ID,2afe8a84-2edb-4a85-b4c9-38b817f4f2b4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,25.0
1,,,0.0,6.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,39.0
2,,,1.0,194.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,241.0
3,,,1.0,194.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,455.0,275.0
4,,,155.0,19560.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,19588.0
5,,,155.0,19560.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,19608.0
6,,,18.0,4758.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,3550.0
7,,,18.0,4758.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,3584.0
8,,,18.0,4758.0,household_agent_4,1004.0,991.0,household_agent_3,46.0,536.0,4804.0
9,,,18.0,4758.0,household_agent_4,1004.0,991.0,household_agent_3,79.0,455.0,4837.0
10,,,19.0,4758.0,household_agent_5,1005.0,991.0,household_agent_3,57.0,536.0,4815.0
11,,,19.0,4758.0,household_agent_5,1005.0,991.0,household_agent_3,90.0,455.0,4848.0
12,,,19.0,4758.0,household_agent_5,1005.0,991.0,household_agent_3,70.0,536.0,3561.0
13,,,19.0,4758.0,household_agent_5,1005.0,991.0,household_agent_3,104.0,455.0,3595.0
14,,,20.0,4758.0,household_agent_10,1010.0,991.0,household_agent_3,68.0,536.0,4826.0
15,,,20.0,4758.0,household_agent_10,1010.0,991.0,household_agent_3,102.0,455.0,4860.0
16,,,21.0,4758.0,household_agent_9,1009.0,991.0,household_agent_3,112.0,536.0,4870.0
17,,,21.0,4758.0,household_agent_9,1009.0,991.0,household_agent_3,145.0,455.0,4903.0
18,,,22.0,4758.0,generation_agent_0,1013.0,991.0,household_agent_3,123.0,536.0,4881.0
19,,,22.0,4758.0,generation_agent_0,1013.0,991.0,household_agent_3,156.0,455.0,4914.0
20,,,23.0,4758.0,generation_agent_1,1014.0,991.0,household_agent_3,63.0,536.0,3554.0
21,,,23.0,4758.0,generation_agent_1,1014.0,991.0,household_agent_3,97.0,455.0,3588.0
22,,,23.0,4758.0,generation_agent_1,1014.0,991.0,household_agent_3,134.0,536.0,4892.0
23,,,23.0,4758.0,generation_agent_1,1014.0,991.0,household_agent_3,167.0,455.0,4925.0
24,,,24.0,4758.0,generation_agent_2,1015.0,991.0,household_agent_3,47.0,536.0,29021.0
25,,,24.0,4758.0,generation_agent_2,1015.0,991.0,household_agent_3,81.0,455.0,29055.0
26,,,24.0,4758.0,generation_agent_2,1015.0,991.0,household_agent_3,178.0,536.0,4936.0
27,,,24.0,4758.0,generation_agent_2,1015.0,991.0,household_agent_3,210.0,455.0,4968.0
28,,,25.0,4758.0,generation_agent_3,1016.0,991.0,household_agent_3,58.0,536.0,29032.0
29,,,25.0,4758.0,generation_agent_3,1016.0,991.0,household_agent_3,92.0,455.0,29066.0
30,,,25.0,4758.0,generation_agent_3,1016.0,991.0,household_agent_3,189.0,536.0,4947.0
31,,,25.0,4758.0,generation_agent_3,1016.0,991.0,household_agent_3,223.0,455.0,4981.0
32,,,90.0,21318.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,21383.0
33,,,90.0,21318.0,household_agent_4,1004.0,991.0,household_agent_3,89.0,455.0,21407.0
34,,,91.0,21318.0,household_agent_5,1005.0,991.0,household_agent_3,66.0,536.0,21384.0
35,,,91.0,21318.0,household_agent_5,1005.0,991.0,household_agent_3,99.0,455.0,21417.0
36,,,92.0,21318.0,household_agent_10,1010.0,991.0,household_agent_3,78.0,536.0,21396.0
37,,,92.0,21318.0,household_agent_10,1010.0,991.0,household_agent_3,110.0,455.0,21428.0
38,,,93.0,21318.0,household_agent_9,1009.0,991.0,household_agent_3,121.0,536.0,21439.0
39,,,93.0,21318.0,household_agent_9,1009.0,991.0,household_agent_3,143.0,455.0,21461.0
40,,,94.0,21318.0,generation_agent_0,1013.0,991.0,household_agent_3,132.0,536.0,21450.0
41,,,94.0,21318.0,generation_agent_0,1013.0,991.0,household_agent_3,166.0,455.0,21484.0
42,,,95.0,21318.0,generation_agent_1,1014.0,991.0,household_agent_3,155.0,536.0,21473.0
43,,,95.0,21318.0,generation_agent_1,1014.0,991.0,household_agent_3,176.0,455.0,21494.0
44,,,96.0,21318.0,generation_agent_2,1015.0,991.0,household_agent_3,187.0,536.0,21505.0
45,,,96.0,21318.0,generation_agent_2,1015.0,991.0,household_agent_3,217.0,455.0,21535.0
46,,,97.0,21318.0,generation_agent_3,1016.0,991.0,household_agent_3,198.0,536.0,21516.0
47,,,97.0,21318.0,generation_agent_3,1016.0,991.0,household_agent_3,228.0,455.0,21546.0
48,,,26.0,4758.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,4813.0
49,,,26.0,4758.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,4841.0
50,,,27.0,4758.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,4819.0
51,,,27.0,4758.0,household_agent_5,1005.0,991.0,household_agent_4,99.0,455.0,4857.0
52,,,28.0,4758.0,household_agent_10,1010.0,991.0,household_agent_4,72.0,536.0,4830.0
53,,,28.0,4758.0,household_agent_10,1010.0,991.0,household_agent_4,110.0,455.0,4868.0
54,,,29.0,4758.0,household_agent_9,1009.0,991.0,household_agent_4,127.0,536.0,4885.0
55,,,29.0,4758.0,household_agent_9,1009.0,991.0,household_agent_4,160.0,455.0,4918.0
56,,,30.0,4758.0,generation_agent_0,1013.0,991.0,household_agent_4,138.0,536.0,4896.0
57,,,30.0,4758.0,generation_agent_0,1013.0,991.0,household_agent_4,171.0,455.0,4929.0
58,,,31.0,4758.0,generation_agent_1,1014.0,991.0,household_agent_4,149.0,536.0,4907.0
59,,,31.0,4758.0,generation_agent_1,1014.0,991.0,household_agent_4,182.0,455.0,4940.0
60,,,32.0,4758.0,generation_agent_2,1015.0,991.0,household_agent_4,58.0,536.0,27653.0
61,,,32.0,4758.0,generation_agent_2,1015.0,991.0,household_agent_4,94.0,455.0,27689.0
62,,,32.0,4758.0,generation_agent_2,1015.0,991.0,household_agent_4,193.0,536.0,4951.0
63,,,32.0,4758.0,generation_agent_2,1015.0,991.0,household_agent_4,226.0,455.0,4984.0
64,,,33.0,4758.0,generation_agent_3,1016.0,991.0,household_agent_4,204.0,536.0,4962.0
65,,,33.0,4758.0,generation_agent_3,1016.0,991.0,household_agent_4,237.0,455.0,4995.0
66,,,98.0,21318.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,21373.0
67,,,98.0,21318.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,21396.0
68,,,99.0,21318.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,21385.0
69,,,99.0,21318.0,household_agent_5,1005.0,991.0,household_agent_4,100.0,455.0,21418.0
70,,,100.0,21318.0,household_agent_10,1010.0,991.0,household_agent_4,88.0,536.0,21406.0
71,,,100.0,21318.0,household_agent_10,1010.0,991.0,household_agent_4,121.0,455.0,21439.0
72,,,101.0,21318.0,household_agent_9,1009.0,991.0,household_agent_4,110.0,536.0,21428.0
73,,,101.0,21318.0,household_agent_9,1009.0,991.0,household_agent_4,137.0,455.0,21455.0
74,,,102.0,21318.0,generation_agent_0,1013.0,991.0,household_agent_4,143.0,536.0,21461.0
75,,,102.0,21318.0,generation_agent_0,1013.0,991.0,household_agent_4,165.0,455.0,21483.0
76,,,103.0,21318.0,generation_agent_1,1014.0,991.0,household_agent_4,154.0,536.0,21472.0
77,,,103.0,21318.0,generation_agent_1,1014.0,991.0,household_agent_4,192.0,455.0,21510.0
78,,,104.0,21318.0,generation_agent_2,1015.0,991.0,household_agent_4,176.0,536.0,21494.0
79,,,104.0,21318.0,generation_agent_2,1015.0,991.0,household_agent_4,203.0,455.0,21521.0
80,,,105.0,21318.0,generation_agent_3,1016.0,991.0,household_agent_4,210.0,536.0,21528.0
81,,,105.0,21318.0,generation_agent_3,1016.0,991.0,household_agent_4,244.0,455.0,21562.0
82,,,2.0,20077.0,household_agent_3,1003.0,991.0,household_agent_5,47.0,536.0,20124.0
