,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
63,,,1668.0,405.0,household_agent_3,1003.0,191.0,household_agent_0,892.0,191.0,1297.0
64,,,1671.0,405.0,household_agent_6,1006.0,191.0,household_agent_0,536.0,37.0,941.0
65,,,1672.0,405.0,household_agent_7,1007.0,191.0,household_agent_0,845.0,191.0,1250.0
66,,,1674.0,405.0,household_agent_9,1009.0,191.0,household_agent_0,1674.0,382.0,2079.0
67,,,1676.0,405.0,household_agent_11,1011.0,191.0,household_agent_0,2673.0,536.0,3078.0
68,,,1938.0,501.0,household_agent_1,1001.0,191.0,household_agent_0,2102.0,536.0,2603.0
69,,,1939.0,501.0,household_agent_2,1002.0,191.0,household_agent_0,279.0,191.0,780.0
70,,,1940.0,501.0,household_agent_3,1003.0,191.0,household_agent_0,901.0,536.0,1402.0
71,,,1941.0,501.0,household_agent_4,1004.0,191.0,household_agent_0,779.0,37.0,1280.0
72,,,1942.0,501.0,household_agent_5,1005.0,191.0,household_agent_0,551.0,191.0,1052.0
73,,,1943.0,501.0,household_agent_6,1006.0,191.0,household_agent_0,389.0,191.0,890.0
74,,,1944.0,501.0,household_agent_7,1007.0,191.0,household_agent_0,1256.0,536.0,1757.0
75,,,1945.0,501.0,household_agent_8,1008.0,191.0,household_agent_0,1545.0,74.0,2046.0
76,,,1947.0,501.0,household_agent_10,1010.0,191.0,household_agent_0,1095.0,191.0,1596.0
77,,,2211.0,578.0,household_agent_2,1002.0,191.0,household_agent_0,1397.0,191.0,1975.0
78,,,2213.0,578.0,household_agent_4,1004.0,191.0,household_agent_0,759.0,382.0,1337.0
79,,,2214.0,578.0,household_agent_5,1005.0,191.0,household_agent_0,828.0,191.0,1406.0
80,,,2215.0,578.0,household_agent_6,1006.0,191.0,household_agent_0,414.0,191.0,992.0
81,,,2217.0,578.0,household_agent_8,1008.0,191.0,household_agent_0,898.0,536.0,1476.0
82,,,2218.0,578.0,household_agent_9,1009.0,191.0,household_agent_0,1644.0,536.0,2222.0
83,,,2219.0,578.0,household_agent_10,1010.0,191.0,household_agent_0,1469.0,536.0,2047.0
84,,,2221.0,578.0,household_agent_12,1012.0,191.0,household_agent_0,2417.0,536.0,2995.0
85,,,2222.0,578.0,generation_agent_0,1013.0,191.0,household_agent_0,2562.0,536.0,3140.0
86,,,2223.0,578.0,generation_agent_1,1014.0,191.0,household_agent_0,2342.0,536.0,2920.0
87,,,2224.0,578.0,generation_agent_2,1015.0,191.0,household_agent_0,2716.0,536.0,3294.0
88,,,2225.0,578.0,generation_agent_3,1016.0,191.0,household_agent_0,2533.0,536.0,3111.0
89,,,2482.0,647.0,household_agent_1,1001.0,191.0,household_agent_0,2443.0,536.0,3090.0
90,,,2483.0,647.0,household_agent_2,1002.0,191.0,household_agent_0,1609.0,536.0,2256.0
91,,,2484.0,647.0,household_agent_3,1003.0,191.0,household_agent_0,910.0,37.0,1557.0
92,,,2486.0,647.0,household_agent_5,1005.0,191.0,household_agent_0,923.0,536.0,1570.0
93,,,2487.0,647.0,household_agent_6,1006.0,191.0,household_agent_0,500.0,191.0,1147.0
94,,,2488.0,647.0,household_agent_7,1007.0,191.0,household_agent_0,2220.0,536.0,2867.0
95,,,2492.0,647.0,household_agent_11,1011.0,191.0,household_agent_0,2526.0,536.0,3173.0
96,,,2756.0,743.0,household_agent_3,1003.0,191.0,household_agent_0,758.0,536.0,1501.0
97,,,2757.0,743.0,household_agent_4,1004.0,191.0,household_agent_0,1207.0,536.0,1950.0
98,,,2759.0,743.0,household_agent_6,1006.0,191.0,household_agent_0,411.0,536.0,1154.0
99,,,2761.0,743.0,household_agent_8,1008.0,191.0,household_agent_0,1130.0,536.0,1873.0
100,,,2762.0,743.0,household_agent_9,1009.0,191.0,household_agent_0,1808.0,536.0,2551.0
101,,,2763.0,743.0,household_agent_10,1010.0,191.0,household_agent_0,1654.0,536.0,2397.0
102,,,3027.0,760.0,household_agent_2,1002.0,191.0,household_agent_0,2509.0,536.0,3269.0
103,,,3030.0,760.0,household_agent_5,1005.0,191.0,household_agent_0,1053.0,37.0,1813.0
104,,,3037.0,760.0,household_agent_12,1012.0,191.0,household_agent_0,2253.0,536.0,3013.0
105,,,3038.0,760.0,generation_agent_0,1013.0,191.0,household_agent_0,2438.0,536.0,3198.0
106,,,3039.0,760.0,generation_agent_1,1014.0,191.0,household_agent_0,2200.0,536.0,2960.0
107,,,3040.0,760.0,generation_agent_2,1015.0,191.0,household_agent_0,2645.0,536.0,3405.0
108,,,3041.0,760.0,generation_agent_3,1016.0,191.0,household_agent_0,2354.0,536.0,3114.0
109,,,3298.0,782.0,household_agent_1,1001.0,191.0,household_agent_0,2351.0,536.0,3133.0
110,,,3300.0,782.0,household_agent_3,1003.0,191.0,household_agent_0,1267.0,536.0,2049.0
111,,,3301.0,782.0,household_agent_4,1004.0,191.0,household_agent_0,1370.0,536.0,2152.0
112,,,3302.0,782.0,household_agent_5,1005.0,191.0,household_agent_0,865.0,536.0,1647.0
113,,,3303.0,782.0,household_agent_6,1006.0,191.0,household_agent_0,730.0,37.0,1512.0
114,,,3304.0,782.0,household_agent_7,1007.0,191.0,household_agent_0,2108.0,536.0,2890.0
115,,,3308.0,782.0,household_agent_11,1011.0,191.0,household_agent_0,2451.0,536.0,3233.0
116,,,3575.0,803.0,household_agent_6,1006.0,191.0,household_agent_0,707.0,536.0,1510.0
117,,,3577.0,803.0,household_agent_8,1008.0,191.0,household_agent_0,1243.0,536.0,2046.0
118,,,3578.0,803.0,household_agent_9,1009.0,191.0,household_agent_0,1836.0,536.0,2639.0
119,,,3579.0,803.0,household_agent_10,1010.0,191.0,household_agent_0,1730.0,536.0,2533.0
120,,,3843.0,837.0,household_agent_2,1002.0,191.0,household_agent_0,2515.0,536.0,3352.0
121,,,3846.0,837.0,household_agent_5,1005.0,191.0,household_agent_0,1358.0,536.0,2195.0
122,,,3853.0,837.0,household_agent_12,1012.0,191.0,household_agent_0,2177.0,536.0,3014.0
123,,,3854.0,837.0,generation_agent_0,1013.0,191.0,household_agent_0,2440.0,536.0,3277.0
124,,,3855.0,837.0,generation_agent_1,1014.0,191.0,household_agent_0,2144.0,536.0,2981.0
125,,,3856.0,837.0,generation_agent_2,1015.0,191.0,household_agent_0,2629.0,536.0,3466.0
126,,,3857.0,837.0,generation_agent_3,1016.0,191.0,household_agent_0,2285.0,536.0,3122.0
127,,,4114.0,863.0,household_agent_1,1001.0,191.0,household_agent_0,2292.0,536.0,3155.0
128,,,4116.0,863.0,household_agent_3,1003.0,191.0,household_agent_0,1480.0,74.0,2343.0
129,,,4117.0,863.0,household_agent_4,1004.0,191.0,household_agent_0,1396.0,536.0,2259.0
130,,,4119.0,863.0,household_agent_6,1006.0,191.0,household_agent_0,864.0,228.0,1727.0
131,,,4120.0,863.0,household_agent_7,1007.0,191.0,household_agent_0,2687.0,111.0,3550.0
132,,,4124.0,863.0,household_agent_11,1011.0,191.0,household_agent_0,2475.0,536.0,3338.0
133,,,4388.0,901.0,household_agent_3,1003.0,191.0,household_agent_0,883.0,191.0,1784.0
134,,,4392.0,901.0,household_agent_7,1007.0,191.0,household_agent_0,1477.0,536.0,2378.0
135,,,4393.0,901.0,household_agent_8,1008.0,191.0,household_agent_0,1541.0,536.0,2442.0
136,,,4394.0,901.0,household_agent_9,1009.0,191.0,household_agent_0,2162.0,536.0,3063.0
137,,,4395.0,901.0,household_agent_10,1010.0,191.0,household_agent_0,1660.0,536.0,2561.0
138,,,4397.0,901.0,household_agent_12,1012.0,191.0,household_agent_0,2119.0,536.0,3020.0
139,,,4398.0,901.0,generation_agent_0,1013.0,191.0,household_agent_0,2414.0,536.0,3315.0
140,,,4399.0,901.0,generation_agent_1,1014.0,191.0,household_agent_0,2156.0,536.0,3057.0
141,,,4400.0,901.0,generation_agent_2,1015.0,191.0,household_agent_0,2569.0,536.0,3470.0
142,,,4401.0,901.0,generation_agent_3,1016.0,191.0,household_agent_0,2273.0,536.0,3174.0
143,,,4659.0,951.0,household_agent_2,1002.0,191.0,household_agent_0,2446.0,536.0,3397.0
144,,,4660.0,951.0,household_agent_3,1003.0,191.0,household_agent_0,982.0,191.0,1933.0
145,,,4662.0,951.0,household_agent_5,1005.0,191.0,household_agent_0,1291.0,536.0,2242.0
146,,,4663.0,951.0,household_agent_6,1006.0,191.0,household_agent_0,561.0,191.0,1512.0
147,,,4668.0,951.0,household_agent_11,1011.0,191.0,household_agent_0,2451.0,536.0,3402.0
148,,,4930.0,1047.0,household_agent_1,1001.0,191.0,household_agent_0,2514.0,530.0,3561.0
149,,,4932.0,1047.0,household_agent_3,1003.0,191.0,household_agent_0,1115.0,536.0,2162.0
150,,,4933.0,1047.0,household_agent_4,1004.0,191.0,household_agent_0,1534.0,493.0,2581.0
151,,,4935.0,1047.0,household_agent_6,1006.0,191.0,household_agent_0,739.0,536.0,1786.0
152,,,4936.0,1047.0,household_agent_7,1007.0,191.0,household_agent_0,2420.0,419.0,3467.0
153,,,5209.0,1142.0,household_agent_8,1008.0,191.0,household_agent_0,1642.0,339.0,2784.0
154,,,5210.0,1142.0,household_agent_9,1009.0,191.0,household_agent_0,2154.0,339.0,3296.0
155,,,5211.0,1142.0,household_agent_10,1010.0,191.0,household_agent_0,1737.0,339.0,2879.0
156,,,5213.0,1142.0,household_agent_12,1012.0,191.0,household_agent_0,2314.0,259.0,3456.0
157,,,5214.0,1142.0,generation_agent_0,1013.0,191.0,household_agent_0,2462.0,259.0,3604.0
158,,,5215.0,1142.0,generation_agent_1,1014.0,191.0,household_agent_0,2085.0,259.0,3227.0
159,,,5216.0,1142.0,generation_agent_2,1015.0,191.0,household_agent_0,2681.0,259.0,3823.0
160,,,5217.0,1142.0,generation_agent_3,1016.0,191.0,household_agent_0,2377.0,259.0,3519.0
161,,,5475.0,1147.0,household_agent_2,1002.0,191.0,household_agent_0,2554.0,148.0,3701.0
162,,,5476.0,1147.0,household_agent_3,1003.0,191.0,household_agent_0,1196.0,37.0,2343.0
163,,,5478.0,1147.0,household_agent_5,1005.0,191.0,household_agent_0,1975.0,111.0,3122.0
164,,,5479.0,1147.0,household_agent_6,1006.0,191.0,household_agent_0,940.0,37.0,2087.0
165,,,5484.0,1147.0,household_agent_11,1011.0,191.0,household_agent_0,2415.0,68.0,3562.0
166,,,50.0,139.0,household_agent_0,1000.0,191.0,household_agent_1,124.0,191.0,263.0
167,,,51.0,139.0,household_agent_2,1002.0,191.0,household_agent_1,173.0,191.0,312.0
168,,,52.0,139.0,household_agent_3,1003.0,191.0,household_agent_1,107.0,191.0,246.0
169,,,53.0,139.0,household_agent_4,1004.0,191.0,household_agent_1,72.0,191.0,211.0
170,,,54.0,139.0,household_agent_5,1005.0,191.0,household_agent_1,156.0,191.0,295.0
171,,,55.0,139.0,household_agent_6,1006.0,191.0,household_agent_1,234.0,191.0,373.0
172,,,56.0,139.0,household_agent_7,1007.0,191.0,household_agent_1,611.0,191.0,750.0
173,,,57.0,139.0,household_agent_8,1008.0,191.0,household_agent_1,934.0,536.0,1073.0
174,,,58.0,139.0,household_agent_9,1009.0,191.0,household_agent_1,1413.0,536.0,1552.0
175,,,59.0,139.0,household_agent_10,1010.0,191.0,household_agent_1,1474.0,191.0,1613.0
176,,,60.0,139.0,household_agent_11,1011.0,191.0,household_agent_1,3117.0,536.0,3256.0
177,,,61.0,139.0,household_agent_12,1012.0,191.0,household_agent_1,1879.0,536.0,2018.0
178,,,62.0,139.0,generation_agent_0,1013.0,191.0,household_agent_1,3590.0,536.0,3729.0
179,,,63.0,139.0,generation_agent_1,1014.0,191.0,household_agent_1,2500.0,536.0,2639.0
180,,,64.0,139.0,generation_agent_2,1015.0,191.0,household_agent_1,2382.0,536.0,2521.0
181,,,65.0,139.0,generation_agent_3,1016.0,191.0,household_agent_1,2173.0,536.0,2312.0
182,,,322.0,217.0,household_agent_0,1000.0,191.0,household_agent_1,979.0,191.0,1196.0
183,,,323.0,217.0,household_agent_2,1002.0,191.0,household_agent_1,232.0,191.0,449.0
184,,,324.0,217.0,household_agent_3,1003.0,191.0,household_agent_1,131.0,191.0,348.0
185,,,325.0,217.0,household_agent_4,1004.0,191.0,household_agent_1,264.0,191.0,481.0
186,,,326.0,217.0,household_agent_5,1005.0,191.0,household_agent_1,246.0,191.0,463.0
187,,,327.0,217.0,household_agent_6,1006.0,191.0,household_agent_1,251.0,191.0,468.0
188,,,328.0,217.0,household_agent_7,1007.0,191.0,household_agent_1,787.0,536.0,1004.0
189,,,331.0,217.0,household_agent_10,1010.0,191.0,household_agent_1,1815.0,536.0,2032.0
190,,,594.0,279.0,household_agent_0,1000.0,191.0,household_agent_1,936.0,191.0,1215.0
191,,,595.0,279.0,household_agent_2,1002.0,191.0,household_agent_1,175.0,191.0,454.0
192,,,596.0,279.0,household_agent_3,1003.0,191.0,household_agent_1,467.0,536.0,746.0
193,,,597.0,279.0,household_agent_4,1004.0,191.0,household_agent_1,250.0,382.0,529.0
194,,,598.0,279.0,household_agent_5,1005.0,191.0,household_agent_1,365.0,382.0,644.0
195,,,599.0,279.0,household_agent_6,1006.0,191.0,household_agent_1,374.0,536.0,653.0
196,,,601.0,279.0,household_agent_8,1008.0,191.0,household_agent_1,1265.0,228.0,1544.0
197,,,602.0,279.0,household_agent_9,1009.0,191.0,household_agent_1,1524.0,536.0,1803.0
198,,,604.0,279.0,household_agent_11,1011.0,191.0,household_agent_1,3168.0,536.0,3447.0
199,,,605.0,279.0,household_agent_12,1012.0,191.0,household_agent_1,2041.0,536.0,2320.0
200,,,606.0,279.0,generation_agent_0,1013.0,191.0,household_agent_1,3609.0,536.0,3888.0
201,,,607.0,279.0,generation_agent_1,1014.0,191.0,household_agent_1,2463.0,536.0,2742.0
202,,,608.0,279.0,generation_agent_2,1015.0,191.0,household_agent_1,2407.0,536.0,2686.0
203,,,609.0,279.0,generation_agent_3,1016.0,191.0,household_agent_1,2211.0,536.0,2490.0
204,,,866.0,306.0,household_agent_0,1000.0,191.0,household_agent_1,1954.0,191.0,2260.0
205,,,867.0,306.0,household_agent_2,1002.0,191.0,household_agent_1,281.0,191.0,587.0
206,,,872.0,306.0,household_agent_7,1007.0,191.0,household_agent_1,1871.0,37.0,2177.0
207,,,875.0,306.0,household_agent_10,1010.0,191.0,household_agent_1,2271.0,228.0,2577.0
208,,,1138.0,369.0,household_agent_0,1000.0,191.0,household_agent_1,2444.0,536.0,2813.0
209,,,1139.0,369.0,household_agent_2,1002.0,191.0,household_agent_1,429.0,382.0,798.0
210,,,1140.0,369.0,household_agent_3,1003.0,191.0,household_agent_1,553.0,419.0,922.0
211,,,1141.0,369.0,household_agent_4,1004.0,191.0,household_agent_1,380.0,536.0,749.0
212,,,1142.0,369.0,household_agent_5,1005.0,191.0,household_agent_1,575.0,536.0,944.0
213,,,1143.0,369.0,household_agent_6,1006.0,191.0,household_agent_1,424.0,419.0,793.0
214,,,1144.0,369.0,household_agent_7,1007.0,191.0,household_agent_1,647.0,536.0,1016.0
215,,,1145.0,369.0,household_agent_8,1008.0,191.0,household_agent_1,1087.0,536.0,1456.0
216,,,1418.0,387.0,household_agent_9,1009.0,191.0,household_agent_1,2198.0,74.0,2585.0
217,,,1419.0,387.0,household_agent_10,1010.0,191.0,household_agent_1,1772.0,536.0,2159.0
218,,,1420.0,387.0,household_agent_11,1011.0,191.0,household_agent_1,3127.0,536.0,3514.0
219,,,1421.0,387.0,household_agent_12,1012.0,191.0,household_agent_1,1990.0,536.0,2377.0
220,,,1422.0,387.0,generation_agent_0,1013.0,191.0,household_agent_1,3563.0,536.0,3950.0
221,,,1423.0,387.0,generation_agent_1,1014.0,191.0,household_agent_1,2399.0,536.0,2786.0
222,,,1424.0,387.0,generation_agent_2,1015.0,191.0,household_agent_1,2426.0,536.0,2813.0
223,,,1425.0,387.0,generation_agent_3,1016.0,191.0,household_agent_1,2188.0,536.0,2575.0
224,,,1682.0,405.0,household_agent_0,1000.0,191.0,household_agent_1,2529.0,37.0,2934.0
225,,,1683.0,405.0,household_agent_2,1002.0,191.0,household_agent_1,409.0,382.0,814.0
226,,,1685.0,405.0,household_agent_4,1004.0,191.0,household_agent_1,407.0,37.0,812.0
227,,,1686.0,405.0,household_agent_5,1005.0,191.0,household_agent_1,688.0,37.0,1093.0
228,,,1688.0,405.0,household_agent_7,1007.0,191.0,household_agent_1,1876.0,228.0,2281.0
229,,,1689.0,405.0,household_agent_8,1008.0,191.0,household_agent_1,1696.0,419.0,2101.0
230,,,1690.0,405.0,household_agent_9,1009.0,191.0,household_agent_1,1174.0,536.0,1579.0
231,,,1954.0,501.0,household_agent_0,1000.0,191.0,household_agent_1,2418.0,536.0,2919.0
232,,,1956.0,501.0,household_agent_3,1003.0,191.0,household_agent_1,740.0,536.0,1241.0
233,,,1957.0,501.0,household_agent_4,1004.0,191.0,household_agent_1,248.0,191.0,749.0
234,,,1958.0,501.0,household_agent_5,1005.0,191.0,household_agent_1,592.0,191.0,1093.0
235,,,1959.0,501.0,household_agent_6,1006.0,191.0,household_agent_1,508.0,382.0,1009.0
236,,,1963.0,501.0,household_agent_10,1010.0,191.0,household_agent_1,2177.0,228.0,2678.0
237,,,2227.0,578.0,household_agent_2,1002.0,191.0,household_agent_1,899.0,382.0,1477.0
238,,,2229.0,578.0,household_agent_4,1004.0,191.0,household_agent_1,302.0,191.0,880.0
239,,,2230.0,578.0,household_agent_5,1005.0,191.0,household_agent_1,999.0,536.0,1577.0
240,,,2232.0,578.0,household_agent_7,1007.0,191.0,household_agent_1,772.0,191.0,1350.0
241,,,2234.0,578.0,household_agent_9,1009.0,191.0,household_agent_1,1387.0,37.0,1965.0
242,,,2236.0,578.0,household_agent_11,1011.0,191.0,household_agent_1,3078.0,536.0,3656.0
243,,,2237.0,578.0,household_agent_12,1012.0,191.0,household_agent_1,2412.0,536.0,2990.0
244,,,2238.0,578.0,generation_agent_0,1013.0,191.0,household_agent_1,3388.0,536.0,3966.0
245,,,2239.0,578.0,generation_agent_1,1014.0,191.0,household_agent_1,2303.0,536.0,2881.0
246,,,2240.0,578.0,generation_agent_2,1015.0,191.0,household_agent_1,2389.0,536.0,2967.0
247,,,2241.0,578.0,generation_agent_3,1016.0,191.0,household_agent_1,2118.0,536.0,2696.0
248,,,2498.0,647.0,household_agent_0,1000.0,191.0,household_agent_1,2344.0,536.0,2991.0
249,,,2500.0,647.0,household_agent_3,1003.0,191.0,household_agent_1,956.0,37.0,1603.0
250,,,2501.0,647.0,household_agent_4,1004.0,191.0,household_agent_1,678.0,191.0,1325.0
251,,,2503.0,647.0,household_agent_6,1006.0,191.0,household_agent_1,482.0,382.0,1129.0
252,,,2504.0,647.0,household_agent_7,1007.0,191.0,household_agent_1,1600.0,191.0,2247.0
253,,,2505.0,647.0,household_agent_8,1008.0,191.0,household_agent_1,835.0,191.0,1482.0
254,,,2506.0,647.0,household_agent_9,1009.0,191.0,household_agent_1,932.0,191.0,1579.0
255,,,2507.0,647.0,household_agent_10,1010.0,191.0,household_agent_1,1653.0,536.0,2300.0
256,,,2771.0,743.0,household_agent_2,1002.0,191.0,household_agent_1,973.0,536.0,1716.0
257,,,2772.0,743.0,household_agent_3,1003.0,191.0,household_agent_1,860.0,536.0,1603.0
258,,,2773.0,743.0,household_agent_4,1004.0,191.0,household_agent_1,633.0,382.0,1376.0
259,,,2774.0,743.0,household_agent_5,1005.0,191.0,household_agent_1,1202.0,419.0,1945.0
260,,,2776.0,743.0,household_agent_7,1007.0,191.0,household_agent_1,1855.0,536.0,2598.0
261,,,2777.0,743.0,household_agent_8,1008.0,191.0,household_agent_1,981.0,536.0,1724.0
262,,,2778.0,743.0,household_agent_9,1009.0,191.0,household_agent_1,918.0,536.0,1661.0
263,,,3047.0,760.0,household_agent_6,1006.0,191.0,household_agent_1,437.0,536.0,1197.0
264,,,3051.0,760.0,household_agent_10,1010.0,191.0,household_agent_1,1944.0,536.0,2704.0
265,,,3052.0,760.0,household_agent_11,1011.0,191.0,household_agent_1,2910.0,536.0,3670.0
266,,,3053.0,760.0,household_agent_12,1012.0,191.0,household_agent_1,2321.0,536.0,3081.0
267,,,3054.0,760.0,generation_agent_0,1013.0,191.0,household_agent_1,3208.0,536.0,3968.0
268,,,3055.0,760.0,generation_agent_1,1014.0,191.0,household_agent_1,2151.0,536.0,2911.0
269,,,3056.0,760.0,generation_agent_2,1015.0,191.0,household_agent_1,2220.0,536.0,2980.0
270,,,3057.0,760.0,generation_agent_3,1016.0,191.0,household_agent_1,1977.0,536.0,2737.0
271,,,3314.0,782.0,household_agent_0,1000.0,191.0,household_agent_1,2329.0,536.0,3111.0
272,,,3315.0,782.0,household_agent_2,1002.0,191.0,household_agent_1,1447.0,536.0,2229.0
