,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:57:03.859979,,,,,,,,,
1,Simulation configuration ID,d4b259c1-6eea-47fc-93e1-b9281ec4a3d7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,70.0
1,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,84.0
2,,,1.0,180.0,household_agent_4,1004.0,991.0,aggregator_agent,47.0,536.0,227.0
3,,,1.0,180.0,household_agent_4,1004.0,991.0,aggregator_agent,81.0,455.0,261.0
4,,,13.0,1776.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1829.0
5,,,13.0,1776.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1857.0
6,,,14.0,1776.0,household_agent_4,1004.0,991.0,household_agent_0,59.0,536.0,1835.0
7,,,14.0,1776.0,household_agent_4,1004.0,991.0,household_agent_0,110.0,455.0,1886.0
8,,,15.0,1776.0,household_agent_11,1011.0,991.0,household_agent_0,75.0,536.0,1851.0
9,,,15.0,1776.0,household_agent_11,1011.0,991.0,household_agent_0,158.0,455.0,1934.0
10,,,16.0,1776.0,generation_agent_3,1016.0,991.0,household_agent_0,92.0,536.0,1868.0
11,,,16.0,1776.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,455.0,1902.0
12,,,65.0,7207.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,7261.0
13,,,65.0,7207.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,7287.0
14,,,66.0,7207.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,536.0,7265.0
15,,,66.0,7207.0,household_agent_4,1004.0,991.0,household_agent_0,91.0,455.0,7298.0
16,,,67.0,7207.0,household_agent_11,1011.0,991.0,household_agent_0,74.0,536.0,7281.0
17,,,67.0,7207.0,household_agent_11,1011.0,991.0,household_agent_0,156.0,455.0,7363.0
18,,,68.0,7207.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,536.0,7309.0
19,,,68.0,7207.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,455.0,7340.0
20,,,117.0,29489.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,29542.0
21,,,117.0,29489.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,29570.0
22,,,118.0,29489.0,household_agent_4,1004.0,991.0,household_agent_0,59.0,536.0,29548.0
23,,,118.0,29489.0,household_agent_4,1004.0,991.0,household_agent_0,92.0,455.0,29581.0
24,,,119.0,29489.0,household_agent_11,1011.0,991.0,household_agent_0,92.0,536.0,29581.0
25,,,119.0,29489.0,household_agent_11,1011.0,991.0,household_agent_0,148.0,455.0,29637.0
26,,,120.0,29489.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,536.0,29592.0
27,,,120.0,29489.0,generation_agent_3,1016.0,991.0,household_agent_0,136.0,455.0,29625.0
28,,,27.0,1776.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,1832.0
29,,,27.0,1776.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,1866.0
30,,,28.0,1776.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,1848.0
31,,,28.0,1776.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,1882.0
32,,,29.0,1776.0,household_agent_7,1007.0,991.0,household_agent_1,78.0,536.0,1854.0
33,,,29.0,1776.0,household_agent_7,1007.0,991.0,household_agent_1,117.0,455.0,1893.0
34,,,79.0,7207.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,7263.0
35,,,79.0,7207.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,7296.0
36,,,80.0,7207.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,7280.0
37,,,80.0,7207.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,7314.0
38,,,81.0,7207.0,household_agent_7,1007.0,991.0,household_agent_1,78.0,536.0,7285.0
39,,,81.0,7207.0,household_agent_7,1007.0,991.0,household_agent_1,118.0,455.0,7325.0
40,,,131.0,29489.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,29544.0
41,,,131.0,29489.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,29579.0
42,,,132.0,29489.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,29559.0
43,,,132.0,29489.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,29590.0
44,,,133.0,29489.0,household_agent_7,1007.0,991.0,household_agent_1,76.0,536.0,29565.0
45,,,133.0,29489.0,household_agent_7,1007.0,991.0,household_agent_1,112.0,455.0,29601.0
46,,,17.0,1776.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,1830.0
47,,,17.0,1776.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,455.0,1868.0
48,,,18.0,1776.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1836.0
49,,,18.0,1776.0,household_agent_3,1003.0,991.0,household_agent_2,103.0,455.0,1879.0
50,,,69.0,7207.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,7262.0
51,,,69.0,7207.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,7300.0
52,,,70.0,7207.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,7268.0
53,,,70.0,7207.0,household_agent_3,1003.0,991.0,household_agent_2,104.0,455.0,7311.0
54,,,121.0,29489.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,29546.0
55,,,121.0,29489.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,29579.0
56,,,122.0,29489.0,household_agent_3,1003.0,991.0,household_agent_2,63.0,536.0,29552.0
57,,,122.0,29489.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,29590.0
58,,,8.0,1776.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,1823.0
59,,,8.0,1776.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,1856.0
60,,,9.0,1776.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,1834.0
61,,,9.0,1776.0,household_agent_4,1004.0,991.0,household_agent_3,91.0,455.0,1867.0
62,,,60.0,7207.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,7258.0
63,,,60.0,7207.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,7288.0
64,,,61.0,7207.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,7269.0
65,,,61.0,7207.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,7303.0
66,,,112.0,29489.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,29537.0
67,,,112.0,29489.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,29572.0
68,,,113.0,29489.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,29549.0
69,,,113.0,29489.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,29583.0
70,,,2.0,12064.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,12111.0
71,,,2.0,12064.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,12145.0
72,,,3.0,12064.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,12122.0
73,,,3.0,12064.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,12156.0
74,,,4.0,12064.0,household_agent_0,1000.0,991.0,household_agent_4,69.0,536.0,12133.0
75,,,4.0,12064.0,household_agent_0,1000.0,991.0,household_agent_4,103.0,455.0,12167.0
76,,,5.0,1776.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,1824.0
77,,,5.0,1776.0,household_agent_3,1003.0,991.0,household_agent_4,70.0,455.0,1846.0
78,,,6.0,1776.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,1835.0
79,,,6.0,1776.0,household_agent_5,1005.0,991.0,household_agent_4,86.0,455.0,1862.0
80,,,7.0,1776.0,household_agent_0,1000.0,991.0,household_agent_4,92.0,536.0,1868.0
81,,,7.0,1776.0,household_agent_0,1000.0,991.0,household_agent_4,124.0,455.0,1900.0
82,,,57.0,7207.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,7254.0
83,,,57.0,7207.0,household_agent_3,1003.0,991.0,household_agent_4,82.0,455.0,7289.0
84,,,58.0,7207.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,7265.0
85,,,58.0,7207.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,7300.0
86,,,59.0,7207.0,household_agent_0,1000.0,991.0,household_agent_4,69.0,536.0,7276.0
87,,,59.0,7207.0,household_agent_0,1000.0,991.0,household_agent_4,104.0,455.0,7311.0
88,,,109.0,29489.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,29538.0
89,,,109.0,29489.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,29569.0
90,,,110.0,29489.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,29547.0
91,,,110.0,29489.0,household_agent_5,1005.0,991.0,household_agent_4,91.0,455.0,29580.0
92,,,111.0,29489.0,household_agent_0,1000.0,991.0,household_agent_4,69.0,536.0,29558.0
93,,,111.0,29489.0,household_agent_0,1000.0,991.0,household_agent_4,102.0,455.0,29591.0
94,,,10.0,1776.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,1824.0
