,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:41:12.665794,,,,,,,,,
1,Simulation configuration ID,c19a7635-8df1-4c55-a29f-e8af9fe1aca0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,26.0
1,,,1.0,41.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,88.0
2,,,685.0,1097.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1125.0
3,,,14.0,119.0,household_agent_11,1011.0,41.0,household_agent_4,41.0,41.0,160.0
4,,,15.0,119.0,household_agent_2,1002.0,41.0,household_agent_4,47.0,41.0,136.0
5,,,15.0,119.0,household_agent_2,1002.0,41.0,household_agent_4,57.0,41.0,176.0
6,,,16.0,119.0,generation_agent_3,1016.0,41.0,household_agent_4,58.0,41.0,147.0
7,,,16.0,119.0,generation_agent_3,1016.0,41.0,household_agent_4,46.0,41.0,165.0
8,,,48.0,201.0,household_agent_11,1011.0,41.0,household_agent_4,43.0,41.0,244.0
9,,,49.0,201.0,household_agent_2,1002.0,41.0,household_agent_4,60.0,41.0,261.0
10,,,50.0,201.0,generation_agent_3,1016.0,41.0,household_agent_4,65.0,41.0,266.0
11,,,82.0,301.0,household_agent_11,1011.0,41.0,household_agent_4,43.0,41.0,344.0
12,,,83.0,301.0,household_agent_2,1002.0,41.0,household_agent_4,97.0,41.0,217.0
13,,,83.0,301.0,household_agent_2,1002.0,41.0,household_agent_4,54.0,41.0,355.0
