,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:52:38.527113,,,,,,,,,
1,Simulation configuration ID,18dbbc40-c7a8-46ab-bbe2-b065af46891a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,41.0,control_center_agent,21.0,41.0,21.0
1,,,1.0,139.0,household_agent_1,1001.0,41.0,aggregator_agent,49.0,41.0,188.0
2,,,197.0,173.0,control_center_agent,1017.0,41.0,aggregator_agent,21.0,41.0,194.0
3,,,6.0,147.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,190.0
4,,,7.0,147.0,generation_agent_1,1014.0,41.0,household_agent_0,55.0,41.0,202.0
5,,,8.0,147.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,212.0
6,,,54.0,213.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,267.0
7,,,55.0,213.0,generation_agent_1,1014.0,41.0,household_agent_0,62.0,41.0,275.0
8,,,56.0,213.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,290.0
9,,,102.0,251.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,305.0
10,,,103.0,251.0,generation_agent_1,1014.0,41.0,household_agent_0,64.0,41.0,315.0
11,,,104.0,251.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,334.0
12,,,150.0,327.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,377.0
13,,,151.0,327.0,generation_agent_1,1014.0,41.0,household_agent_0,53.0,41.0,380.0
14,,,152.0,327.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,387.0
15,,,2.0,191.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,41.0,255.0
16,,,3.0,191.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,266.0
17,,,4.0,147.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,194.0
18,,,5.0,147.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,200.0
19,,,52.0,213.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,284.0
20,,,53.0,213.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,306.0
21,,,100.0,251.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,295.0
22,,,101.0,251.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,306.0
23,,,148.0,327.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,375.0
24,,,149.0,327.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,379.0
25,,,196.0,153.0,aggregator_agent,1019.0,41.0,household_agent_1,68.0,41.0,221.0
26,,,9.0,147.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,197.0
27,,,10.0,147.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,202.0
28,,,11.0,147.0,household_agent_4,1004.0,41.0,household_agent_2,72.0,41.0,219.0
29,,,12.0,147.0,generation_agent_2,1015.0,41.0,household_agent_2,105.0,41.0,252.0
30,,,57.0,213.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,264.0
31,,,58.0,213.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,277.0
32,,,59.0,213.0,household_agent_4,1004.0,41.0,household_agent_2,78.0,41.0,291.0
33,,,60.0,213.0,generation_agent_2,1015.0,41.0,household_agent_2,140.0,41.0,353.0
34,,,105.0,251.0,household_agent_1,1001.0,41.0,household_agent_2,69.0,41.0,320.0
35,,,106.0,251.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,311.0
36,,,107.0,251.0,household_agent_4,1004.0,41.0,household_agent_2,80.0,41.0,331.0
37,,,108.0,251.0,generation_agent_2,1015.0,41.0,household_agent_2,146.0,41.0,397.0
38,,,153.0,327.0,household_agent_1,1001.0,41.0,household_agent_2,37.0,41.0,364.0
39,,,154.0,327.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,375.0
40,,,155.0,327.0,household_agent_4,1004.0,41.0,household_agent_2,53.0,41.0,380.0
