,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:04:34.821457,,,,,,,,,
1,Simulation configuration ID,10973736-db13-4331-b474-4cfc9d613199,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,1.0,92.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,139.0
2,,,227.0,1924.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1952.0
3,,,18.0,315.0,household_agent_8,1008.0,191.0,household_agent_1,44.0,191.0,359.0
4,,,19.0,315.0,household_agent_11,1011.0,191.0,household_agent_1,53.0,191.0,368.0
5,,,20.0,315.0,household_agent_4,1004.0,191.0,household_agent_1,64.0,191.0,379.0
6,,,21.0,315.0,household_agent_9,1009.0,191.0,household_agent_1,76.0,191.0,391.0
7,,,22.0,315.0,generation_agent_0,1013.0,191.0,household_agent_1,58.0,191.0,983.0
8,,,22.0,315.0,generation_agent_0,1013.0,191.0,household_agent_1,108.0,191.0,423.0
9,,,23.0,315.0,generation_agent_1,1014.0,191.0,household_agent_1,53.0,191.0,990.0
10,,,23.0,315.0,generation_agent_1,1014.0,191.0,household_agent_1,122.0,191.0,437.0
11,,,24.0,315.0,generation_agent_2,1015.0,191.0,household_agent_1,135.0,191.0,450.0
12,,,24.0,315.0,generation_agent_2,1015.0,191.0,household_agent_1,65.0,191.0,1002.0
13,,,25.0,315.0,generation_agent_3,1016.0,191.0,household_agent_1,75.0,191.0,1012.0
14,,,25.0,315.0,generation_agent_3,1016.0,191.0,household_agent_1,150.0,191.0,465.0
15,,,90.0,989.0,household_agent_8,1008.0,191.0,household_agent_1,49.0,191.0,1038.0
