,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:17:01.365845,,,,,,,,,
1,Simulation configuration ID,7068d2a6-639b-4be8-839f-0dd27e194f7e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,108.0
1,,,13.0,728.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,780.0
2,,,45.0,1149.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1201.0
3,,,77.0,1607.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1659.0
4,,,109.0,2264.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2315.0
5,,,141.0,2888.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2942.0
6,,,173.0,3583.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3635.0
7,,,205.0,4383.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4436.0
8,,,237.0,5109.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5160.0
9,,,269.0,5229.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,5283.0
10,,,9.0,728.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,779.0
11,,,10.0,728.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,784.0
12,,,41.0,1149.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1200.0
13,,,42.0,1149.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,1201.0
14,,,73.0,1607.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1657.0
15,,,74.0,1607.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,1660.0
16,,,105.0,2264.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2316.0
17,,,106.0,2264.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2321.0
18,,,137.0,2888.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2937.0
19,,,138.0,2888.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,2940.0
20,,,169.0,3583.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3634.0
21,,,170.0,3583.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,3638.0
22,,,201.0,4383.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4430.0
