,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:18:36.394985,,,,,,,,,
1,Simulation configuration ID,377a29f6-38c2-40ce-af66-2369ad119db9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,991.0,control_center_agent,21.0,536.0,21.0
1,,,0.0,0.0,aggregator_agent,1019.0,991.0,control_center_agent,35.0,455.0,35.0
2,,,1.0,130.0,generation_agent_1,1014.0,991.0,aggregator_agent,47.0,536.0,177.0
3,,,1.0,130.0,generation_agent_1,1014.0,991.0,aggregator_agent,123.0,455.0,253.0
4,,,835.0,2303.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2331.0
5,,,835.0,2303.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2351.0
6,,,34.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,182.0,536.0,349.0
7,,,34.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,455.0,376.0
8,,,35.0,167.0,household_agent_2,1002.0,991.0,household_agent_0,79.0,536.0,246.0
9,,,35.0,167.0,household_agent_2,1002.0,991.0,household_agent_0,108.0,455.0,275.0
10,,,36.0,167.0,household_agent_3,1003.0,991.0,household_agent_0,96.0,536.0,263.0
11,,,36.0,167.0,household_agent_3,1003.0,991.0,household_agent_0,127.0,455.0,294.0
12,,,37.0,167.0,household_agent_4,1004.0,991.0,household_agent_0,128.0,536.0,295.0
13,,,37.0,167.0,household_agent_4,1004.0,991.0,household_agent_0,154.0,455.0,321.0
14,,,38.0,167.0,household_agent_5,1005.0,991.0,household_agent_0,72.0,536.0,239.0
15,,,38.0,167.0,household_agent_5,1005.0,991.0,household_agent_0,138.0,455.0,305.0
16,,,39.0,167.0,household_agent_6,1006.0,991.0,household_agent_0,84.0,536.0,251.0
17,,,39.0,167.0,household_agent_6,1006.0,991.0,household_agent_0,187.0,455.0,354.0
18,,,40.0,167.0,household_agent_7,1007.0,991.0,household_agent_0,195.0,536.0,362.0
19,,,40.0,167.0,household_agent_7,1007.0,991.0,household_agent_0,226.0,455.0,393.0
20,,,41.0,167.0,household_agent_8,1008.0,991.0,household_agent_0,216.0,536.0,383.0
