,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:28:05.372703,,,,,,,,,
1,Simulation configuration ID,4330b18f-a8a6-4a66-8d1b-39a0a6be5c6f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,218.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,265.0
2,,,37.0,1737.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1765.0
3,,,35.0,965.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1018.0
4,,,33.0,965.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,1018.0
5,,,34.0,965.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1023.0
6,,,31.0,965.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1019.0
7,,,32.0,965.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1023.0
8,,,29.0,965.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1013.0
9,,,30.0,965.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1024.0
10,,,27.0,965.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1012.0
11,,,28.0,965.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1023.0
12,,,25.0,965.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1013.0
13,,,26.0,965.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1024.0
14,,,23.0,965.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,1013.0
15,,,24.0,965.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1024.0
16,,,21.0,965.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,1013.0
17,,,22.0,965.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,1024.0
18,,,19.0,965.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,1014.0
19,,,20.0,965.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,1019.0
20,,,17.0,965.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,1015.0
21,,,18.0,965.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,1020.0
22,,,15.0,965.0,household_agent_9,1009.0,191.0,household_agent_10,52.0,191.0,1017.0
23,,,16.0,965.0,household_agent_11,1011.0,191.0,household_agent_10,56.0,191.0,1021.0
24,,,13.0,965.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,1013.0
25,,,14.0,965.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,1018.0
26,,,10.0,965.0,household_agent_11,1011.0,191.0,household_agent_12,51.0,191.0,1016.0
27,,,11.0,965.0,generation_agent_0,1013.0,191.0,household_agent_12,62.0,191.0,1027.0
28,,,6.0,965.0,household_agent_12,1012.0,191.0,generation_agent_0,55.0,191.0,1020.0
29,,,7.0,965.0,generation_agent_1,1014.0,191.0,generation_agent_0,50.0,191.0,1015.0
30,,,2.0,521.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,568.0
31,,,3.0,521.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,573.0
32,,,4.0,965.0,generation_agent_0,1013.0,191.0,generation_agent_1,51.0,191.0,1016.0
33,,,5.0,965.0,generation_agent_2,1015.0,191.0,generation_agent_1,56.0,191.0,1021.0
34,,,36.0,874.0,aggregator_agent,1019.0,191.0,generation_agent_1,47.0,191.0,921.0
35,,,8.0,965.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,1017.0
36,,,9.0,965.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,1028.0
37,,,12.0,965.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,1018.0
