,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:33:25.623973,,,,,,,,,
1,Simulation configuration ID,fc977934-b68c-4221-aed1-7a6c2f3dc4ad,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_8,1008.0,991.0,control_center_agent,20.0,536.0,94.0
1,,,0.0,74.0,household_agent_8,1008.0,991.0,control_center_agent,34.0,455.0,108.0
2,,,33.0,7627.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,7678.0
3,,,33.0,7627.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,7712.0
4,,,65.0,15115.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,15164.0
5,,,65.0,15115.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,15202.0
6,,,29.0,7627.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,7686.0
7,,,29.0,7627.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,7729.0
8,,,30.0,7627.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,7692.0
9,,,30.0,7627.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,7738.0
10,,,61.0,15115.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,15171.0
11,,,61.0,15115.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,15211.0
12,,,62.0,15115.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,15187.0
13,,,62.0,15115.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,15231.0
14,,,25.0,7627.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,7688.0
15,,,25.0,7627.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,7726.0
16,,,26.0,7627.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,7697.0
