,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:22:03.630631,,,,,,,,,
1,Simulation configuration ID,7a75bee2-5dd9-4fd5-b2ea-e716cc4c472c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,40.0
1,,,1.0,92.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,139.0
2,,,1472.0,6816.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6844.0
3,,,28.0,798.0,household_agent_1,1001.0,191.0,household_agent_6,95.0,191.0,893.0
4,,,29.0,798.0,household_agent_3,1003.0,191.0,household_agent_6,74.0,191.0,872.0
5,,,30.0,798.0,household_agent_12,1012.0,191.0,household_agent_6,101.0,191.0,899.0
6,,,31.0,798.0,household_agent_7,1007.0,191.0,household_agent_6,113.0,191.0,911.0
7,,,32.0,798.0,household_agent_10,1010.0,191.0,household_agent_6,122.0,191.0,920.0
8,,,32.0,798.0,household_agent_10,1010.0,191.0,household_agent_6,48.0,191.0,553.0
9,,,33.0,798.0,household_agent_5,1005.0,191.0,household_agent_6,61.0,191.0,566.0
10,,,33.0,798.0,household_agent_5,1005.0,191.0,household_agent_6,146.0,191.0,944.0
11,,,34.0,798.0,household_agent_8,1008.0,191.0,household_agent_6,178.0,191.0,976.0
12,,,34.0,798.0,household_agent_8,1008.0,191.0,household_agent_6,70.0,191.0,575.0
13,,,35.0,798.0,household_agent_9,1009.0,191.0,household_agent_6,76.0,191.0,874.0
14,,,36.0,798.0,household_agent_2,1002.0,191.0,household_agent_6,187.0,191.0,985.0
15,,,37.0,798.0,generation_agent_0,1013.0,191.0,household_agent_6,202.0,191.0,1000.0
