,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:00:34.617448,,,,,,,,,
1,Simulation configuration ID,2feb6987-8e33-4bdd-8ed9-578c0eba32b7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,44.0
1,,,1.0,63.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,110.0
2,,,133.0,2669.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2697.0
3,,,30.0,244.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,293.0
4,,,62.0,898.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,946.0
5,,,94.0,1237.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1285.0
6,,,126.0,1873.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1920.0
7,,,26.0,244.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,293.0
8,,,27.0,244.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,297.0
9,,,58.0,898.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,947.0
10,,,59.0,898.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,951.0
11,,,90.0,1237.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1285.0
12,,,91.0,1237.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1289.0
13,,,122.0,1873.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1923.0
14,,,123.0,1873.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1926.0
15,,,22.0,244.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,298.0
16,,,23.0,244.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,302.0
17,,,54.0,898.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,952.0
18,,,55.0,898.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,957.0
19,,,86.0,1237.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1290.0
20,,,87.0,1237.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1295.0
21,,,118.0,1873.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1926.0
22,,,119.0,1873.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1932.0
23,,,18.0,244.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,292.0
24,,,19.0,244.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,297.0
25,,,50.0,898.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,947.0
26,,,51.0,898.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,952.0
27,,,82.0,1237.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1285.0
28,,,83.0,1237.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1289.0
29,,,114.0,1873.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,1923.0
30,,,115.0,1873.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,1927.0
31,,,14.0,244.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,291.0
32,,,15.0,244.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,296.0
33,,,46.0,898.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,946.0
34,,,47.0,898.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,951.0
35,,,78.0,1237.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,1286.0
36,,,79.0,1237.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1289.0
37,,,110.0,1873.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1921.0
38,,,111.0,1873.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1926.0
39,,,10.0,244.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,287.0
40,,,11.0,244.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,293.0
41,,,42.0,898.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,942.0
42,,,43.0,898.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,947.0
43,,,74.0,1237.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1280.0
44,,,75.0,1237.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1287.0
45,,,106.0,1873.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1916.0
46,,,107.0,1873.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1923.0
47,,,6.0,244.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,308.0
48,,,7.0,244.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,314.0
49,,,38.0,898.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,961.0
50,,,39.0,898.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,967.0
51,,,70.0,1237.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1296.0
52,,,71.0,1237.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1307.0
53,,,102.0,1873.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,1933.0
54,,,103.0,1873.0,household_agent_7,1007.0,41.0,household_agent_6,66.0,41.0,1939.0
55,,,2.0,621.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,668.0
56,,,3.0,621.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,673.0
57,,,4.0,244.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,302.0
58,,,5.0,244.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,308.0
59,,,36.0,898.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,957.0
60,,,37.0,898.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,962.0
61,,,68.0,1237.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1295.0
62,,,69.0,1237.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1300.0
63,,,100.0,1873.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1931.0
64,,,101.0,1873.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1936.0
65,,,132.0,1861.0,aggregator_agent,1019.0,41.0,household_agent_7,47.0,41.0,1908.0
66,,,8.0,244.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,296.0
67,,,9.0,244.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,301.0
68,,,40.0,898.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,950.0
69,,,41.0,898.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,955.0
70,,,72.0,1237.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1289.0
71,,,73.0,1237.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1294.0
72,,,104.0,1873.0,household_agent_7,1007.0,41.0,household_agent_8,58.0,41.0,1931.0
73,,,105.0,1873.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,1936.0
74,,,12.0,244.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,296.0
75,,,13.0,244.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,301.0
76,,,44.0,898.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,950.0
77,,,45.0,898.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,955.0
78,,,76.0,1237.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1289.0
79,,,77.0,1237.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1294.0
80,,,108.0,1873.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1925.0
