,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:58:43.814674,,,,,,,,,
1,Simulation configuration ID,eff5711b-97b9-4117-ac1b-7932bfd4c1e3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,56.0
1,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,70.0
2,,,1.0,91.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,140.0
3,,,1.0,91.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,174.0
4,,,37.0,1147.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1176.0
5,,,37.0,1147.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1196.0
6,,,35.0,770.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,819.0
7,,,35.0,770.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,855.0
8,,,33.0,770.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,821.0
9,,,33.0,770.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,863.0
10,,,34.0,770.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,834.0
11,,,34.0,770.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,874.0
12,,,31.0,770.0,household_agent_1,1001.0,991.0,household_agent_2,68.0,536.0,838.0
13,,,31.0,770.0,household_agent_1,1001.0,991.0,household_agent_2,118.0,455.0,888.0
14,,,32.0,770.0,household_agent_3,1003.0,991.0,household_agent_2,84.0,536.0,854.0
15,,,32.0,770.0,household_agent_3,1003.0,991.0,household_agent_2,126.0,455.0,896.0
16,,,29.0,770.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,829.0
17,,,29.0,770.0,household_agent_2,1002.0,991.0,household_agent_3,107.0,455.0,877.0
18,,,30.0,770.0,household_agent_4,1004.0,991.0,household_agent_3,74.0,536.0,844.0
19,,,30.0,770.0,household_agent_4,1004.0,991.0,household_agent_3,121.0,455.0,891.0
20,,,27.0,770.0,household_agent_3,1003.0,991.0,household_agent_4,63.0,536.0,833.0
21,,,27.0,770.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,870.0
22,,,28.0,770.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,837.0
23,,,28.0,770.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,455.0,881.0
24,,,25.0,770.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,823.0
25,,,25.0,770.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,455.0,860.0
26,,,26.0,770.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,839.0
27,,,26.0,770.0,household_agent_6,1006.0,991.0,household_agent_5,109.0,455.0,879.0
28,,,23.0,770.0,household_agent_5,1005.0,991.0,household_agent_6,76.0,536.0,846.0
29,,,23.0,770.0,household_agent_5,1005.0,991.0,household_agent_6,105.0,455.0,875.0
30,,,24.0,770.0,household_agent_7,1007.0,991.0,household_agent_6,83.0,536.0,853.0
31,,,24.0,770.0,household_agent_7,1007.0,991.0,household_agent_6,119.0,455.0,889.0
32,,,21.0,770.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,536.0,854.0
33,,,21.0,770.0,household_agent_6,1006.0,991.0,household_agent_7,128.0,455.0,898.0
34,,,22.0,770.0,household_agent_8,1008.0,991.0,household_agent_7,87.0,536.0,857.0
35,,,22.0,770.0,household_agent_8,1008.0,991.0,household_agent_7,133.0,455.0,903.0
36,,,19.0,770.0,household_agent_7,1007.0,991.0,household_agent_8,55.0,536.0,825.0
37,,,19.0,770.0,household_agent_7,1007.0,991.0,household_agent_8,108.0,455.0,878.0
