,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:22:51.175050,,,,,,,,,
1,Simulation configuration ID,c8859255-50d7-41f8-b823-92cd26fb7e1a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,58.0
1,,,1.0,90.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,137.0
2,,,37.0,2054.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2082.0
3,,,19.0,505.0,household_agent_5,1005.0,191.0,household_agent_1,47.0,191.0,552.0
4,,,35.0,1464.0,household_agent_5,1005.0,191.0,household_agent_1,50.0,191.0,1514.0
5,,,17.0,505.0,household_agent_1,1001.0,191.0,household_agent_5,49.0,191.0,554.0
6,,,18.0,505.0,household_agent_0,1000.0,191.0,household_agent_5,60.0,191.0,565.0
7,,,33.0,1464.0,household_agent_1,1001.0,191.0,household_agent_5,51.0,191.0,1515.0
8,,,34.0,1464.0,household_agent_0,1000.0,191.0,household_agent_5,59.0,191.0,1523.0
9,,,15.0,505.0,household_agent_5,1005.0,191.0,household_agent_0,53.0,191.0,558.0
10,,,16.0,505.0,household_agent_3,1003.0,191.0,household_agent_0,64.0,191.0,569.0
11,,,31.0,1464.0,household_agent_5,1005.0,191.0,household_agent_0,53.0,191.0,1517.0
12,,,32.0,1464.0,household_agent_3,1003.0,191.0,household_agent_0,64.0,191.0,1528.0
13,,,13.0,505.0,household_agent_0,1000.0,191.0,household_agent_3,51.0,191.0,556.0
14,,,14.0,505.0,household_agent_12,1012.0,191.0,household_agent_3,59.0,191.0,564.0
15,,,29.0,1464.0,household_agent_0,1000.0,191.0,household_agent_3,49.0,191.0,1513.0
16,,,30.0,1464.0,household_agent_12,1012.0,191.0,household_agent_3,61.0,191.0,1525.0
17,,,11.0,505.0,household_agent_3,1003.0,191.0,household_agent_12,48.0,191.0,553.0
18,,,12.0,505.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,564.0
19,,,27.0,1464.0,household_agent_3,1003.0,191.0,household_agent_12,48.0,191.0,1512.0
20,,,28.0,1464.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,1523.0
21,,,9.0,505.0,household_agent_12,1012.0,191.0,generation_agent_0,50.0,191.0,555.0
22,,,10.0,505.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,566.0
23,,,25.0,1464.0,household_agent_12,1012.0,191.0,generation_agent_0,51.0,191.0,1515.0
24,,,26.0,1464.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,1525.0
25,,,7.0,505.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,574.0
26,,,8.0,505.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,563.0
27,,,23.0,1464.0,generation_agent_0,1013.0,191.0,generation_agent_1,71.0,191.0,1535.0
28,,,24.0,1464.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,1522.0
29,,,5.0,505.0,generation_agent_1,1014.0,191.0,generation_agent_2,62.0,191.0,567.0
30,,,6.0,505.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,576.0
31,,,21.0,1464.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,1524.0
32,,,22.0,1464.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,1536.0
33,,,2.0,959.0,generation_agent_2,1015.0,191.0,generation_agent_3,44.0,191.0,1003.0
34,,,3.0,959.0,control_center_agent,1017.0,191.0,generation_agent_3,45.0,191.0,1004.0
35,,,4.0,505.0,generation_agent_2,1015.0,191.0,generation_agent_3,54.0,191.0,559.0
36,,,20.0,1464.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,1517.0
37,,,36.0,1300.0,aggregator_agent,1019.0,191.0,generation_agent_3,47.0,191.0,1347.0
