,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:21:39.483500,,,,,,,,,
1,Simulation configuration ID,ac510d8e-1d23-4891-99f7-5d195c012237,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_2,1002.0,991.0,control_center_agent,20.0,536.0,85.0
1,,,0.0,65.0,household_agent_2,1002.0,991.0,control_center_agent,34.0,455.0,99.0
2,,,9.0,14895.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,14954.0
3,,,9.0,14895.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,14997.0
4,,,5.0,14895.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,536.0,14960.0
5,,,5.0,14895.0,household_agent_0,1000.0,991.0,household_agent_1,126.0,455.0,15021.0
6,,,6.0,14895.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,536.0,14946.0
7,,,6.0,14895.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,14992.0
8,,,1.0,3578.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,3627.0
9,,,1.0,3578.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,3661.0
10,,,2.0,3578.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,3638.0
11,,,2.0,3578.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,3672.0
12,,,3.0,14895.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,14947.0
13,,,3.0,14895.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,14989.0
14,,,4.0,14895.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,14963.0
15,,,4.0,14895.0,household_agent_3,1003.0,991.0,household_agent_2,104.0,455.0,14999.0
16,,,35.0,25404.0,control_center_agent,1017.0,991.0,household_agent_2,29.0,536.0,25433.0
17,,,35.0,25404.0,control_center_agent,1017.0,991.0,household_agent_2,49.0,455.0,25453.0
18,,,7.0,14895.0,household_agent_2,1002.0,991.0,household_agent_3,63.0,536.0,14958.0
19,,,7.0,14895.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,455.0,14997.0
20,,,8.0,14895.0,household_agent_4,1004.0,991.0,household_agent_3,72.0,536.0,14967.0
21,,,8.0,14895.0,household_agent_4,1004.0,991.0,household_agent_3,118.0,455.0,15013.0
22,,,10.0,14895.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,14945.0
23,,,10.0,14895.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,14988.0
24,,,11.0,14895.0,household_agent_5,1005.0,991.0,household_agent_4,74.0,536.0,14969.0
25,,,11.0,14895.0,household_agent_5,1005.0,991.0,household_agent_4,112.0,455.0,15007.0
26,,,12.0,14895.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,14955.0
27,,,12.0,14895.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,455.0,14995.0
28,,,13.0,14895.0,household_agent_6,1006.0,991.0,household_agent_5,75.0,536.0,14970.0
29,,,13.0,14895.0,household_agent_6,1006.0,991.0,household_agent_5,118.0,455.0,15013.0
30,,,14.0,14895.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,14974.0
31,,,14.0,14895.0,household_agent_5,1005.0,991.0,household_agent_6,125.0,455.0,15020.0
32,,,15.0,14895.0,household_agent_7,1007.0,991.0,household_agent_6,66.0,536.0,14961.0
33,,,15.0,14895.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,14990.0
34,,,16.0,14895.0,household_agent_6,1006.0,991.0,household_agent_7,77.0,536.0,14972.0
35,,,16.0,14895.0,household_agent_6,1006.0,991.0,household_agent_7,126.0,455.0,15021.0
36,,,17.0,14895.0,household_agent_8,1008.0,991.0,household_agent_7,88.0,536.0,14983.0
37,,,17.0,14895.0,household_agent_8,1008.0,991.0,household_agent_7,127.0,455.0,15022.0
38,,,18.0,14895.0,household_agent_7,1007.0,991.0,household_agent_8,55.0,536.0,14950.0
39,,,18.0,14895.0,household_agent_7,1007.0,991.0,household_agent_8,114.0,455.0,15009.0
40,,,19.0,14895.0,household_agent_9,1009.0,991.0,household_agent_8,71.0,536.0,14966.0
41,,,19.0,14895.0,household_agent_9,1009.0,991.0,household_agent_8,117.0,455.0,15012.0
42,,,20.0,14895.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,14953.0
43,,,20.0,14895.0,household_agent_8,1008.0,991.0,household_agent_9,92.0,455.0,14987.0
44,,,21.0,14895.0,household_agent_10,1010.0,991.0,household_agent_9,72.0,536.0,14967.0
45,,,21.0,14895.0,household_agent_10,1010.0,991.0,household_agent_9,111.0,455.0,15006.0
46,,,22.0,14895.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,536.0,14976.0
47,,,22.0,14895.0,household_agent_9,1009.0,991.0,household_agent_10,115.0,455.0,15010.0
