,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
18,,,43.0,12900.0,household_agent_7,1007.0,191.0,household_agent_9,58.0,191.0,6366.0
19,,,43.0,12900.0,household_agent_7,1007.0,191.0,household_agent_9,62.0,191.0,12962.0
20,,,44.0,12900.0,household_agent_3,1003.0,191.0,household_agent_9,110.0,191.0,13010.0
21,,,44.0,12900.0,household_agent_3,1003.0,191.0,household_agent_9,69.0,191.0,6377.0
22,,,45.0,12900.0,household_agent_6,1006.0,191.0,household_agent_9,49.0,191.0,6357.0
23,,,45.0,12900.0,household_agent_6,1006.0,191.0,household_agent_9,119.0,191.0,13019.0
24,,,46.0,12900.0,household_agent_1,1001.0,191.0,household_agent_9,60.0,191.0,6368.0
25,,,46.0,12900.0,household_agent_1,1001.0,191.0,household_agent_9,232.0,191.0,13132.0
26,,,47.0,12900.0,household_agent_8,1008.0,191.0,household_agent_9,152.0,191.0,13052.0
27,,,47.0,12900.0,household_agent_8,1008.0,191.0,household_agent_9,71.0,191.0,6379.0
28,,,48.0,12900.0,household_agent_4,1004.0,191.0,household_agent_9,145.0,191.0,13045.0
29,,,49.0,12900.0,household_agent_11,1011.0,191.0,household_agent_9,153.0,191.0,13053.0
30,,,50.0,12900.0,generation_agent_0,1013.0,191.0,household_agent_9,87.0,191.0,12987.0
31,,,51.0,12900.0,generation_agent_1,1014.0,191.0,household_agent_9,164.0,191.0,13064.0
32,,,52.0,12900.0,generation_agent_2,1015.0,191.0,household_agent_9,47.0,191.0,24465.0
33,,,52.0,12900.0,generation_agent_2,1015.0,191.0,household_agent_9,177.0,191.0,13077.0
34,,,53.0,12900.0,generation_agent_3,1016.0,191.0,household_agent_9,58.0,191.0,24476.0
35,,,53.0,12900.0,generation_agent_3,1016.0,191.0,household_agent_9,183.0,191.0,13083.0
36,,,54.0,12900.0,household_agent_10,1010.0,191.0,household_agent_5,92.0,191.0,12992.0
37,,,54.0,12900.0,household_agent_10,1010.0,191.0,household_agent_5,69.0,191.0,24487.0
38,,,55.0,12900.0,household_agent_9,1009.0,191.0,household_agent_5,99.0,191.0,12999.0
39,,,56.0,12900.0,household_agent_7,1007.0,191.0,household_agent_5,113.0,191.0,13013.0
40,,,57.0,12900.0,household_agent_3,1003.0,191.0,household_agent_5,121.0,191.0,13021.0
41,,,58.0,12900.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,12966.0
42,,,59.0,12900.0,household_agent_1,1001.0,191.0,household_agent_5,248.0,191.0,13148.0
43,,,60.0,12900.0,household_agent_8,1008.0,191.0,household_agent_5,133.0,191.0,13033.0
44,,,61.0,12900.0,household_agent_4,1004.0,191.0,household_agent_5,133.0,191.0,13033.0
45,,,62.0,12900.0,household_agent_11,1011.0,191.0,household_agent_5,143.0,191.0,13043.0
46,,,63.0,12900.0,generation_agent_0,1013.0,191.0,household_agent_5,61.0,191.0,12961.0
47,,,64.0,12900.0,generation_agent_1,1014.0,191.0,household_agent_5,157.0,191.0,13057.0
48,,,65.0,12900.0,generation_agent_2,1015.0,191.0,household_agent_5,215.0,191.0,13115.0
49,,,66.0,12900.0,generation_agent_3,1016.0,191.0,household_agent_5,165.0,191.0,13065.0
50,,,67.0,12900.0,household_agent_10,1010.0,191.0,household_agent_7,116.0,191.0,13016.0
51,,,68.0,12900.0,household_agent_9,1009.0,191.0,household_agent_7,79.0,191.0,12979.0
52,,,69.0,12900.0,household_agent_5,1005.0,191.0,household_agent_7,83.0,191.0,12983.0
53,,,70.0,12900.0,household_agent_3,1003.0,191.0,household_agent_7,118.0,191.0,13018.0
54,,,71.0,12900.0,household_agent_6,1006.0,191.0,household_agent_7,133.0,191.0,13033.0
55,,,72.0,12900.0,household_agent_1,1001.0,191.0,household_agent_7,260.0,191.0,13160.0
56,,,73.0,12900.0,household_agent_8,1008.0,191.0,household_agent_7,134.0,191.0,13034.0
57,,,74.0,12900.0,household_agent_4,1004.0,191.0,household_agent_7,144.0,191.0,13044.0
58,,,75.0,12900.0,household_agent_11,1011.0,191.0,household_agent_7,157.0,191.0,13057.0
59,,,76.0,12900.0,generation_agent_0,1013.0,191.0,household_agent_7,93.0,191.0,12993.0
60,,,77.0,12900.0,generation_agent_1,1014.0,191.0,household_agent_7,162.0,191.0,13062.0
61,,,78.0,12900.0,generation_agent_2,1015.0,191.0,household_agent_7,226.0,191.0,13126.0
62,,,79.0,12900.0,generation_agent_3,1016.0,191.0,household_agent_7,173.0,191.0,13073.0
63,,,80.0,12900.0,household_agent_10,1010.0,191.0,household_agent_3,88.0,191.0,12988.0
64,,,81.0,12900.0,household_agent_9,1009.0,191.0,household_agent_3,85.0,191.0,12985.0
65,,,82.0,12900.0,household_agent_5,1005.0,191.0,household_agent_3,90.0,191.0,12990.0
66,,,83.0,12900.0,household_agent_7,1007.0,191.0,household_agent_3,101.0,191.0,13001.0
67,,,84.0,12900.0,household_agent_6,1006.0,191.0,household_agent_3,129.0,191.0,13029.0
68,,,84.0,12900.0,household_agent_6,1006.0,191.0,household_agent_3,47.0,191.0,24465.0
69,,,85.0,12900.0,household_agent_1,1001.0,191.0,household_agent_3,58.0,191.0,24476.0
70,,,85.0,12900.0,household_agent_1,1001.0,191.0,household_agent_3,265.0,191.0,13165.0
71,,,86.0,12900.0,household_agent_8,1008.0,191.0,household_agent_3,69.0,191.0,24487.0
72,,,86.0,12900.0,household_agent_8,1008.0,191.0,household_agent_3,153.0,191.0,13053.0
73,,,87.0,12900.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,24467.0
74,,,87.0,12900.0,household_agent_4,1004.0,191.0,household_agent_3,156.0,191.0,13056.0
75,,,88.0,12900.0,household_agent_11,1011.0,191.0,household_agent_3,60.0,191.0,24478.0
76,,,88.0,12900.0,household_agent_11,1011.0,191.0,household_agent_3,167.0,191.0,13067.0
77,,,89.0,12900.0,generation_agent_0,1013.0,191.0,household_agent_3,117.0,191.0,13017.0
78,,,89.0,12900.0,generation_agent_0,1013.0,191.0,household_agent_3,71.0,191.0,24489.0
79,,,90.0,12900.0,generation_agent_1,1014.0,191.0,household_agent_3,179.0,191.0,13079.0
80,,,91.0,12900.0,generation_agent_2,1015.0,191.0,household_agent_3,190.0,191.0,13090.0
81,,,92.0,12900.0,generation_agent_3,1016.0,191.0,household_agent_3,200.0,191.0,13100.0
82,,,93.0,12900.0,household_agent_10,1010.0,191.0,household_agent_6,74.0,191.0,12974.0
83,,,94.0,12900.0,household_agent_9,1009.0,191.0,household_agent_6,86.0,191.0,12986.0
84,,,95.0,12900.0,household_agent_5,1005.0,191.0,household_agent_6,89.0,191.0,12989.0
85,,,96.0,12900.0,household_agent_7,1007.0,191.0,household_agent_6,97.0,191.0,12997.0
86,,,97.0,12900.0,household_agent_3,1003.0,191.0,household_agent_6,106.0,191.0,13006.0
87,,,98.0,12900.0,household_agent_1,1001.0,191.0,household_agent_6,282.0,191.0,13182.0
88,,,99.0,12900.0,household_agent_8,1008.0,191.0,household_agent_6,117.0,191.0,13017.0
89,,,100.0,12900.0,household_agent_4,1004.0,191.0,household_agent_6,130.0,191.0,13030.0
90,,,101.0,12900.0,household_agent_11,1011.0,191.0,household_agent_6,154.0,191.0,13054.0
91,,,102.0,12900.0,generation_agent_0,1013.0,191.0,household_agent_6,69.0,191.0,12969.0
92,,,103.0,12900.0,generation_agent_1,1014.0,191.0,household_agent_6,155.0,191.0,13055.0
93,,,104.0,12900.0,generation_agent_2,1015.0,191.0,household_agent_6,164.0,191.0,13064.0
94,,,105.0,12900.0,generation_agent_3,1016.0,191.0,household_agent_6,174.0,191.0,13074.0
95,,,106.0,12900.0,household_agent_10,1010.0,191.0,household_agent_1,212.0,191.0,13112.0
96,,,107.0,12900.0,household_agent_9,1009.0,191.0,household_agent_1,223.0,191.0,13123.0
97,,,108.0,12900.0,household_agent_5,1005.0,191.0,household_agent_1,234.0,191.0,13134.0
98,,,109.0,12900.0,household_agent_7,1007.0,191.0,household_agent_1,245.0,191.0,13145.0
99,,,110.0,12900.0,household_agent_3,1003.0,191.0,household_agent_1,256.0,191.0,13156.0
100,,,111.0,12900.0,household_agent_6,1006.0,191.0,household_agent_1,267.0,191.0,13167.0
101,,,112.0,12900.0,household_agent_8,1008.0,191.0,household_agent_1,278.0,191.0,13178.0
102,,,113.0,12900.0,household_agent_4,1004.0,191.0,household_agent_1,289.0,191.0,13189.0
103,,,114.0,12900.0,household_agent_11,1011.0,191.0,household_agent_1,300.0,191.0,13200.0
104,,,115.0,12900.0,generation_agent_0,1013.0,191.0,household_agent_1,206.0,191.0,13106.0
105,,,116.0,12900.0,generation_agent_1,1014.0,191.0,household_agent_1,311.0,191.0,13211.0
106,,,117.0,12900.0,generation_agent_2,1015.0,191.0,household_agent_1,322.0,191.0,13222.0
107,,,118.0,12900.0,generation_agent_3,1016.0,191.0,household_agent_1,333.0,191.0,13233.0
108,,,119.0,12900.0,household_agent_10,1010.0,191.0,household_agent_8,72.0,191.0,12972.0
109,,,120.0,12900.0,household_agent_9,1009.0,191.0,household_agent_8,91.0,191.0,12991.0
110,,,121.0,12900.0,household_agent_5,1005.0,191.0,household_agent_8,92.0,191.0,12992.0
111,,,122.0,12900.0,household_agent_7,1007.0,191.0,household_agent_8,103.0,191.0,13003.0
112,,,123.0,12900.0,household_agent_3,1003.0,191.0,household_agent_8,117.0,191.0,13017.0
113,,,124.0,12900.0,household_agent_6,1006.0,191.0,household_agent_8,136.0,191.0,13036.0
114,,,125.0,12900.0,household_agent_1,1001.0,191.0,household_agent_8,287.0,191.0,13187.0
115,,,126.0,12900.0,household_agent_4,1004.0,191.0,household_agent_8,137.0,191.0,13037.0
116,,,127.0,12900.0,household_agent_11,1011.0,191.0,household_agent_8,150.0,191.0,13050.0
117,,,128.0,12900.0,generation_agent_0,1013.0,191.0,household_agent_8,88.0,191.0,12988.0
118,,,129.0,12900.0,generation_agent_1,1014.0,191.0,household_agent_8,160.0,191.0,13060.0
119,,,130.0,12900.0,generation_agent_2,1015.0,191.0,household_agent_8,170.0,191.0,13070.0
120,,,131.0,12900.0,generation_agent_3,1016.0,191.0,household_agent_8,180.0,191.0,13080.0
121,,,132.0,12900.0,household_agent_10,1010.0,191.0,household_agent_4,94.0,191.0,12994.0
122,,,133.0,12900.0,household_agent_9,1009.0,191.0,household_agent_4,70.0,191.0,12970.0
123,,,134.0,12900.0,household_agent_5,1005.0,191.0,household_agent_4,79.0,191.0,12979.0
124,,,135.0,12900.0,household_agent_7,1007.0,191.0,household_agent_4,94.0,191.0,12994.0
125,,,136.0,12900.0,household_agent_3,1003.0,191.0,household_agent_4,169.0,191.0,13069.0
126,,,137.0,12900.0,household_agent_6,1006.0,191.0,household_agent_4,149.0,191.0,13049.0
127,,,138.0,12900.0,household_agent_1,1001.0,191.0,household_agent_4,298.0,191.0,13198.0
128,,,139.0,12900.0,household_agent_8,1008.0,191.0,household_agent_4,158.0,191.0,13058.0
129,,,140.0,12900.0,household_agent_11,1011.0,191.0,household_agent_4,110.0,191.0,13010.0
130,,,141.0,12900.0,generation_agent_0,1013.0,191.0,household_agent_4,67.0,191.0,12967.0
131,,,142.0,12900.0,generation_agent_1,1014.0,191.0,household_agent_4,186.0,191.0,13086.0
132,,,143.0,12900.0,generation_agent_2,1015.0,191.0,household_agent_4,197.0,191.0,13097.0
133,,,144.0,12900.0,generation_agent_3,1016.0,191.0,household_agent_4,122.0,191.0,13022.0
134,,,145.0,12900.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,12973.0
135,,,146.0,12900.0,household_agent_9,1009.0,191.0,household_agent_11,169.0,191.0,13069.0
136,,,147.0,12900.0,household_agent_5,1005.0,191.0,household_agent_11,180.0,191.0,13080.0
137,,,148.0,12900.0,household_agent_7,1007.0,191.0,household_agent_11,83.0,191.0,12983.0
138,,,149.0,12900.0,household_agent_3,1003.0,191.0,household_agent_11,191.0,191.0,13091.0
139,,,150.0,12900.0,household_agent_6,1006.0,191.0,household_agent_11,94.0,191.0,12994.0
140,,,151.0,12900.0,household_agent_1,1001.0,191.0,household_agent_11,314.0,191.0,13214.0
141,,,152.0,12900.0,household_agent_8,1008.0,191.0,household_agent_11,202.0,191.0,13102.0
142,,,153.0,12900.0,household_agent_4,1004.0,191.0,household_agent_11,124.0,191.0,13024.0
143,,,154.0,12900.0,generation_agent_0,1013.0,191.0,household_agent_11,160.0,191.0,13060.0
144,,,155.0,12900.0,generation_agent_1,1014.0,191.0,household_agent_11,213.0,191.0,13113.0
145,,,156.0,12900.0,generation_agent_2,1015.0,191.0,household_agent_11,179.0,191.0,13079.0
146,,,157.0,12900.0,generation_agent_3,1016.0,191.0,household_agent_11,141.0,191.0,13041.0
147,,,2.0,2161.0,household_agent_10,1010.0,191.0,generation_agent_0,47.0,191.0,2208.0
148,,,3.0,2161.0,household_agent_9,1009.0,191.0,generation_agent_0,52.0,191.0,2213.0
149,,,4.0,2161.0,household_agent_5,1005.0,191.0,generation_agent_0,58.0,191.0,2219.0
150,,,5.0,2161.0,household_agent_7,1007.0,191.0,generation_agent_0,69.0,191.0,2230.0
151,,,6.0,2161.0,household_agent_3,1003.0,191.0,generation_agent_0,80.0,191.0,2241.0
152,,,7.0,2161.0,household_agent_6,1006.0,191.0,generation_agent_0,91.0,191.0,2252.0
153,,,8.0,2161.0,household_agent_1,1001.0,191.0,generation_agent_0,102.0,191.0,2263.0
154,,,9.0,2161.0,household_agent_8,1008.0,191.0,generation_agent_0,113.0,191.0,2274.0
155,,,10.0,2161.0,household_agent_4,1004.0,191.0,generation_agent_0,48.0,191.0,6356.0
156,,,10.0,2161.0,household_agent_4,1004.0,191.0,generation_agent_0,124.0,191.0,2285.0
157,,,11.0,2161.0,household_agent_11,1011.0,191.0,generation_agent_0,59.0,191.0,6367.0
158,,,11.0,2161.0,household_agent_11,1011.0,191.0,generation_agent_0,129.0,191.0,2290.0
159,,,12.0,2161.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,6378.0
160,,,12.0,2161.0,generation_agent_1,1014.0,191.0,generation_agent_0,135.0,191.0,2296.0
161,,,13.0,2161.0,generation_agent_2,1015.0,191.0,generation_agent_0,146.0,191.0,2307.0
162,,,14.0,2161.0,generation_agent_3,1016.0,191.0,generation_agent_0,157.0,191.0,2318.0
163,,,15.0,12900.0,household_agent_10,1010.0,191.0,generation_agent_0,91.0,191.0,12991.0
164,,,16.0,12900.0,household_agent_9,1009.0,191.0,generation_agent_0,92.0,191.0,12992.0
165,,,17.0,12900.0,household_agent_5,1005.0,191.0,generation_agent_0,75.0,191.0,12975.0
166,,,18.0,12900.0,household_agent_7,1007.0,191.0,generation_agent_0,74.0,191.0,12974.0
167,,,19.0,12900.0,household_agent_3,1003.0,191.0,generation_agent_0,102.0,191.0,13002.0
168,,,20.0,12900.0,household_agent_6,1006.0,191.0,generation_agent_0,113.0,191.0,13013.0
169,,,21.0,12900.0,household_agent_1,1001.0,191.0,generation_agent_0,221.0,191.0,13121.0
170,,,22.0,12900.0,household_agent_8,1008.0,191.0,generation_agent_0,124.0,191.0,13024.0
171,,,23.0,12900.0,household_agent_4,1004.0,191.0,generation_agent_0,139.0,191.0,13039.0
172,,,24.0,12900.0,household_agent_11,1011.0,191.0,generation_agent_0,160.0,191.0,13060.0
173,,,25.0,12900.0,generation_agent_1,1014.0,191.0,generation_agent_0,161.0,191.0,13061.0
174,,,26.0,12900.0,generation_agent_2,1015.0,191.0,generation_agent_0,198.0,191.0,13098.0
175,,,27.0,12900.0,generation_agent_3,1016.0,191.0,generation_agent_0,168.0,191.0,13068.0
176,,,197.0,19382.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,19429.0
177,,,158.0,12900.0,household_agent_10,1010.0,191.0,generation_agent_1,85.0,191.0,12985.0
178,,,159.0,12900.0,household_agent_9,1009.0,191.0,generation_agent_1,175.0,191.0,13075.0
179,,,160.0,12900.0,household_agent_5,1005.0,191.0,generation_agent_1,162.0,191.0,13062.0
180,,,161.0,12900.0,household_agent_7,1007.0,191.0,generation_agent_1,96.0,191.0,12996.0
181,,,162.0,12900.0,household_agent_3,1003.0,191.0,generation_agent_1,107.0,191.0,13007.0
182,,,163.0,12900.0,household_agent_6,1006.0,191.0,generation_agent_1,122.0,191.0,13022.0
183,,,164.0,12900.0,household_agent_1,1001.0,191.0,generation_agent_1,325.0,191.0,13225.0
184,,,165.0,12900.0,household_agent_8,1008.0,191.0,generation_agent_1,130.0,191.0,13030.0
185,,,166.0,12900.0,household_agent_4,1004.0,191.0,generation_agent_1,143.0,191.0,13043.0
186,,,167.0,12900.0,household_agent_11,1011.0,191.0,generation_agent_1,151.0,191.0,13051.0
187,,,168.0,12900.0,generation_agent_0,1013.0,191.0,generation_agent_1,81.0,191.0,12981.0
188,,,169.0,12900.0,generation_agent_2,1015.0,191.0,generation_agent_1,192.0,191.0,13092.0
189,,,170.0,12900.0,generation_agent_3,1016.0,191.0,generation_agent_1,195.0,191.0,13095.0
190,,,171.0,12900.0,household_agent_10,1010.0,191.0,generation_agent_2,113.0,191.0,13013.0
191,,,172.0,12900.0,household_agent_9,1009.0,191.0,generation_agent_2,195.0,191.0,13095.0
192,,,173.0,12900.0,household_agent_5,1005.0,191.0,generation_agent_2,206.0,191.0,13106.0
193,,,174.0,12900.0,household_agent_7,1007.0,191.0,generation_agent_2,217.0,191.0,13117.0
194,,,175.0,12900.0,household_agent_3,1003.0,191.0,generation_agent_2,228.0,191.0,13128.0
195,,,176.0,12900.0,household_agent_6,1006.0,191.0,generation_agent_2,244.0,191.0,13144.0
196,,,177.0,12900.0,household_agent_1,1001.0,191.0,generation_agent_2,331.0,191.0,13231.0
197,,,178.0,12900.0,household_agent_8,1008.0,191.0,generation_agent_2,149.0,191.0,13049.0
198,,,179.0,12900.0,household_agent_4,1004.0,191.0,generation_agent_2,250.0,191.0,13150.0
199,,,180.0,12900.0,household_agent_11,1011.0,191.0,generation_agent_2,146.0,191.0,13046.0
200,,,181.0,12900.0,generation_agent_0,1013.0,191.0,generation_agent_2,184.0,191.0,13084.0
201,,,182.0,12900.0,generation_agent_1,1014.0,191.0,generation_agent_2,261.0,191.0,13161.0
202,,,183.0,12900.0,generation_agent_3,1016.0,191.0,generation_agent_2,272.0,191.0,13172.0
203,,,184.0,12900.0,household_agent_10,1010.0,191.0,generation_agent_3,194.0,191.0,13094.0
204,,,185.0,12900.0,household_agent_9,1009.0,191.0,generation_agent_3,93.0,191.0,12993.0
205,,,186.0,12900.0,household_agent_5,1005.0,191.0,generation_agent_3,201.0,191.0,13101.0
206,,,187.0,12900.0,household_agent_7,1007.0,191.0,generation_agent_3,84.0,191.0,12984.0
207,,,188.0,12900.0,household_agent_3,1003.0,191.0,generation_agent_3,67.0,191.0,12967.0
208,,,189.0,12900.0,household_agent_6,1006.0,191.0,generation_agent_3,97.0,191.0,12997.0
209,,,190.0,12900.0,household_agent_1,1001.0,191.0,generation_agent_3,342.0,191.0,13242.0
210,,,191.0,12900.0,household_agent_8,1008.0,191.0,generation_agent_3,112.0,191.0,13012.0
211,,,192.0,12900.0,household_agent_4,1004.0,191.0,generation_agent_3,140.0,191.0,13040.0
212,,,193.0,12900.0,household_agent_11,1011.0,191.0,generation_agent_3,119.0,191.0,13019.0
213,,,194.0,12900.0,generation_agent_0,1013.0,191.0,generation_agent_3,179.0,191.0,13079.0
214,,,195.0,12900.0,generation_agent_1,1014.0,191.0,generation_agent_3,144.0,191.0,13044.0
215,,,196.0,12900.0,generation_agent_2,1015.0,191.0,generation_agent_3,216.0,191.0,13116.0
