,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:39:42.158890,,,,,,,,,
1,Simulation configuration ID,79d59849-3dfd-4ac4-a27d-052ab00a60e7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_5,1005.0,191.0,control_center_agent,2732.0,191.0,2796.0
1,,,27.0,67.0,household_agent_3,1003.0,191.0,household_agent_11,88.0,191.0,155.0
2,,,27.0,67.0,household_agent_3,1003.0,191.0,household_agent_11,2535.0,536.0,2599.0
3,,,28.0,67.0,household_agent_7,1007.0,191.0,household_agent_11,6600.0,536.0,6664.0
4,,,28.0,67.0,household_agent_7,1007.0,191.0,household_agent_11,102.0,191.0,169.0
5,,,29.0,67.0,household_agent_2,1002.0,191.0,household_agent_11,220.0,382.0,287.0
6,,,30.0,67.0,household_agent_1,1001.0,191.0,household_agent_11,377.0,382.0,444.0
7,,,31.0,67.0,household_agent_6,1006.0,191.0,household_agent_11,563.0,191.0,630.0
8,,,32.0,67.0,household_agent_9,1009.0,191.0,household_agent_11,12809.0,536.0,12876.0
9,,,33.0,67.0,household_agent_5,1005.0,191.0,household_agent_11,13138.0,536.0,13205.0
10,,,34.0,67.0,household_agent_4,1004.0,191.0,household_agent_11,13803.0,382.0,13870.0
11,,,35.0,67.0,household_agent_10,1010.0,191.0,household_agent_11,14181.0,536.0,14248.0
12,,,36.0,67.0,generation_agent_0,1013.0,191.0,household_agent_11,14462.0,536.0,14529.0
13,,,37.0,67.0,generation_agent_1,1014.0,191.0,household_agent_11,14635.0,536.0,14702.0
14,,,38.0,67.0,generation_agent_2,1015.0,191.0,household_agent_11,15177.0,536.0,15244.0
15,,,39.0,67.0,generation_agent_3,1016.0,191.0,household_agent_11,15528.0,536.0,15595.0
16,,,209.0,68.0,household_agent_3,1003.0,191.0,household_agent_11,166.0,191.0,234.0
17,,,210.0,68.0,household_agent_7,1007.0,191.0,household_agent_11,151.0,191.0,219.0
18,,,213.0,68.0,household_agent_6,1006.0,191.0,household_agent_11,583.0,191.0,651.0
19,,,391.0,147.0,household_agent_3,1003.0,191.0,household_agent_11,92.0,191.0,239.0
20,,,392.0,147.0,household_agent_7,1007.0,191.0,household_agent_11,96.0,191.0,243.0
21,,,393.0,147.0,household_agent_2,1002.0,191.0,household_agent_11,233.0,191.0,380.0
22,,,394.0,147.0,household_agent_1,1001.0,191.0,household_agent_11,594.0,382.0,741.0
23,,,395.0,147.0,household_agent_6,1006.0,191.0,household_agent_11,894.0,536.0,1041.0
24,,,396.0,147.0,household_agent_9,1009.0,191.0,household_agent_11,13061.0,419.0,13208.0
25,,,397.0,147.0,household_agent_5,1005.0,191.0,household_agent_11,13394.0,228.0,13541.0
26,,,398.0,147.0,household_agent_4,1004.0,191.0,household_agent_11,13728.0,536.0,13875.0
27,,,399.0,147.0,household_agent_10,1010.0,191.0,household_agent_11,14132.0,536.0,14279.0
28,,,400.0,147.0,generation_agent_0,1013.0,191.0,household_agent_11,14608.0,536.0,14755.0
29,,,401.0,147.0,generation_agent_1,1014.0,191.0,household_agent_11,14582.0,536.0,14729.0
30,,,402.0,147.0,generation_agent_2,1015.0,191.0,household_agent_11,15124.0,536.0,15271.0
31,,,403.0,147.0,generation_agent_3,1016.0,191.0,household_agent_11,15484.0,536.0,15631.0
32,,,573.0,238.0,household_agent_3,1003.0,191.0,household_agent_11,92.0,191.0,330.0
33,,,574.0,238.0,household_agent_7,1007.0,191.0,household_agent_11,290.0,191.0,528.0
34,,,575.0,238.0,household_agent_2,1002.0,191.0,household_agent_11,142.0,191.0,380.0
35,,,755.0,285.0,household_agent_3,1003.0,191.0,household_agent_11,189.0,191.0,474.0
36,,,756.0,285.0,household_agent_7,1007.0,191.0,household_agent_11,244.0,191.0,529.0
37,,,757.0,285.0,household_agent_2,1002.0,191.0,household_agent_11,283.0,191.0,568.0
38,,,758.0,285.0,household_agent_1,1001.0,191.0,household_agent_11,541.0,382.0,826.0
39,,,759.0,285.0,household_agent_6,1006.0,191.0,household_agent_11,12294.0,228.0,12579.0
40,,,761.0,285.0,household_agent_5,1005.0,191.0,household_agent_11,13245.0,382.0,13530.0
41,,,762.0,285.0,household_agent_4,1004.0,191.0,household_agent_11,13626.0,419.0,13911.0
42,,,937.0,337.0,household_agent_3,1003.0,191.0,household_agent_11,319.0,191.0,656.0
43,,,938.0,337.0,household_agent_7,1007.0,191.0,household_agent_11,305.0,191.0,642.0
44,,,939.0,337.0,household_agent_2,1002.0,191.0,household_agent_11,252.0,191.0,589.0
45,,,942.0,337.0,household_agent_9,1009.0,191.0,household_agent_11,12860.0,536.0,13197.0
46,,,945.0,337.0,household_agent_10,1010.0,191.0,household_agent_11,13945.0,536.0,14282.0
47,,,946.0,337.0,generation_agent_0,1013.0,191.0,household_agent_11,14424.0,536.0,14761.0
48,,,947.0,337.0,generation_agent_1,1014.0,191.0,household_agent_11,14395.0,536.0,14732.0
49,,,948.0,337.0,generation_agent_2,1015.0,191.0,household_agent_11,14936.0,536.0,15273.0
50,,,949.0,337.0,generation_agent_3,1016.0,191.0,household_agent_11,15298.0,536.0,15635.0
51,,,1119.0,432.0,household_agent_3,1003.0,191.0,household_agent_11,393.0,191.0,825.0
52,,,1120.0,432.0,household_agent_7,1007.0,191.0,household_agent_11,350.0,191.0,782.0
53,,,1121.0,432.0,household_agent_2,1002.0,191.0,household_agent_11,756.0,536.0,1188.0
54,,,1122.0,432.0,household_agent_1,1001.0,191.0,household_agent_11,636.0,191.0,1068.0
