,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:19:24.970943,,,,,,,,,
1,Simulation configuration ID,09abd479-5666-4c12-a79c-0490c938b09b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,65.0
1,,,1.0,109.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,156.0
2,,,389.0,7000.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,7028.0
3,,,26.0,178.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,225.0
4,,,58.0,798.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,845.0
5,,,90.0,1720.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1768.0
6,,,122.0,2088.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2136.0
7,,,154.0,2358.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2406.0
8,,,186.0,3303.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3351.0
9,,,218.0,3522.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3571.0
10,,,250.0,4033.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4081.0
11,,,282.0,4768.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4816.0
12,,,314.0,5314.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5361.0
13,,,346.0,5631.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5678.0
14,,,378.0,6464.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6512.0
15,,,22.0,178.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,226.0
16,,,23.0,178.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,231.0
17,,,54.0,798.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,846.0
18,,,55.0,798.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,851.0
19,,,86.0,1720.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1767.0
20,,,87.0,1720.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1772.0
21,,,118.0,2088.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2136.0
22,,,119.0,2088.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2141.0
23,,,150.0,2358.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2407.0
24,,,151.0,2358.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2411.0
25,,,182.0,3303.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3351.0
26,,,183.0,3303.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3355.0
27,,,214.0,3522.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3569.0
28,,,215.0,3522.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3574.0
29,,,246.0,4033.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4081.0
30,,,247.0,4033.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4086.0
31,,,278.0,4768.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4816.0
32,,,279.0,4768.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4821.0
33,,,310.0,5314.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,5363.0
34,,,311.0,5314.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5367.0
35,,,342.0,5631.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5678.0
