,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:58:16.472018,,,,,,,,,
1,Simulation configuration ID,d048f033-869a-4c42-9c78-74f35e5b5c8a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,40.0
1,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,54.0
2,,,1.0,188.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,237.0
3,,,1.0,188.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,271.0
4,,,104.0,1985.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2014.0
5,,,104.0,1985.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2034.0
6,,,20.0,571.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,618.0
7,,,20.0,571.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,670.0
8,,,21.0,571.0,household_agent_7,1007.0,991.0,household_agent_0,62.0,536.0,633.0
9,,,21.0,571.0,household_agent_7,1007.0,991.0,household_agent_0,142.0,455.0,713.0
10,,,22.0,571.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,536.0,670.0
11,,,22.0,571.0,generation_agent_3,1016.0,991.0,household_agent_0,172.0,455.0,743.0
12,,,68.0,1554.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1602.0
13,,,68.0,1554.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1638.0
14,,,69.0,1554.0,household_agent_7,1007.0,991.0,household_agent_0,71.0,536.0,1625.0
15,,,69.0,1554.0,household_agent_7,1007.0,991.0,household_agent_0,157.0,455.0,1711.0
16,,,70.0,1554.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,536.0,1657.0
17,,,70.0,1554.0,generation_agent_3,1016.0,991.0,household_agent_0,159.0,455.0,1713.0
18,,,38.0,571.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,631.0
19,,,38.0,571.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,671.0
20,,,39.0,571.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,536.0,678.0
21,,,39.0,571.0,household_agent_2,1002.0,991.0,household_agent_1,148.0,455.0,719.0
22,,,86.0,1554.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,1613.0
23,,,86.0,1554.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,455.0,1659.0
24,,,87.0,1554.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,1626.0
25,,,87.0,1554.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,1672.0
26,,,50.0,571.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,635.0
27,,,50.0,571.0,household_agent_1,1001.0,991.0,household_agent_2,134.0,455.0,705.0
28,,,51.0,571.0,household_agent_3,1003.0,991.0,household_agent_2,86.0,536.0,657.0
29,,,51.0,571.0,household_agent_3,1003.0,991.0,household_agent_2,144.0,455.0,715.0
