,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:59:23.363406,,,,,,,,,
1,Simulation configuration ID,ccdd7497-46f0-4e8f-804a-3ce566dc520b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,26.0
1,,,0.0,6.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,40.0
2,,,1.0,138.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,187.0
3,,,1.0,138.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,221.0
4,,,35.0,29385.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,29443.0
5,,,35.0,29385.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,29480.0
6,,,33.0,29385.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,29437.0
7,,,33.0,29385.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,29472.0
8,,,34.0,29385.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,29449.0
9,,,34.0,29385.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,29483.0
10,,,31.0,29385.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,29452.0
11,,,31.0,29385.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,455.0,29498.0
12,,,32.0,29385.0,household_agent_3,1003.0,991.0,household_agent_2,82.0,536.0,29467.0
13,,,32.0,29385.0,household_agent_3,1003.0,991.0,household_agent_2,130.0,455.0,29515.0
14,,,29.0,29385.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,29435.0
15,,,29.0,29385.0,household_agent_2,1002.0,991.0,household_agent_3,108.0,455.0,29493.0
16,,,30.0,29385.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,29448.0
17,,,30.0,29385.0,household_agent_4,1004.0,991.0,household_agent_3,119.0,455.0,29504.0
18,,,27.0,29385.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,29439.0
19,,,27.0,29385.0,household_agent_3,1003.0,991.0,household_agent_4,90.0,455.0,29475.0
20,,,28.0,29385.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,29446.0
21,,,28.0,29385.0,household_agent_5,1005.0,991.0,household_agent_4,103.0,455.0,29488.0
22,,,25.0,29385.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,29437.0
23,,,25.0,29385.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,29470.0
24,,,26.0,29385.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,29449.0
25,,,26.0,29385.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,29481.0
26,,,23.0,29385.0,household_agent_5,1005.0,991.0,household_agent_6,74.0,536.0,29459.0
27,,,23.0,29385.0,household_agent_5,1005.0,991.0,household_agent_6,114.0,455.0,29499.0
28,,,24.0,29385.0,household_agent_7,1007.0,991.0,household_agent_6,78.0,536.0,29463.0
29,,,24.0,29385.0,household_agent_7,1007.0,991.0,household_agent_6,128.0,455.0,29513.0
30,,,21.0,29385.0,household_agent_6,1006.0,991.0,household_agent_7,73.0,536.0,29458.0
31,,,21.0,29385.0,household_agent_6,1006.0,991.0,household_agent_7,109.0,455.0,29494.0
32,,,22.0,29385.0,household_agent_8,1008.0,991.0,household_agent_7,88.0,536.0,29473.0
33,,,22.0,29385.0,household_agent_8,1008.0,991.0,household_agent_7,123.0,455.0,29508.0
34,,,19.0,29385.0,household_agent_7,1007.0,991.0,household_agent_8,59.0,536.0,29444.0
35,,,19.0,29385.0,household_agent_7,1007.0,991.0,household_agent_8,106.0,455.0,29491.0
36,,,20.0,29385.0,household_agent_9,1009.0,991.0,household_agent_8,70.0,536.0,29455.0
37,,,20.0,29385.0,household_agent_9,1009.0,991.0,household_agent_8,121.0,455.0,29506.0
38,,,17.0,29385.0,household_agent_8,1008.0,991.0,household_agent_9,56.0,536.0,29441.0
39,,,17.0,29385.0,household_agent_8,1008.0,991.0,household_agent_9,93.0,455.0,29478.0
40,,,18.0,29385.0,household_agent_10,1010.0,991.0,household_agent_9,74.0,536.0,29459.0
41,,,18.0,29385.0,household_agent_10,1010.0,991.0,household_agent_9,107.0,455.0,29492.0
42,,,14.0,29385.0,household_agent_9,1009.0,991.0,household_agent_10,76.0,536.0,29461.0
43,,,14.0,29385.0,household_agent_9,1009.0,991.0,household_agent_10,117.0,455.0,29502.0
44,,,15.0,29385.0,household_agent_11,1011.0,991.0,household_agent_10,93.0,536.0,29478.0
45,,,15.0,29385.0,household_agent_11,1011.0,991.0,household_agent_10,129.0,455.0,29514.0
46,,,10.0,29385.0,household_agent_10,1010.0,991.0,household_agent_11,102.0,536.0,29487.0
47,,,10.0,29385.0,household_agent_10,1010.0,991.0,household_agent_11,143.0,455.0,29528.0
48,,,11.0,29385.0,household_agent_12,1012.0,991.0,household_agent_11,82.0,536.0,29467.0
49,,,11.0,29385.0,household_agent_12,1012.0,991.0,household_agent_11,125.0,455.0,29510.0
50,,,6.0,29385.0,household_agent_11,1011.0,991.0,household_agent_12,82.0,536.0,29467.0
51,,,6.0,29385.0,household_agent_11,1011.0,991.0,household_agent_12,127.0,455.0,29512.0
52,,,7.0,29385.0,generation_agent_0,1013.0,991.0,household_agent_12,72.0,536.0,29457.0
53,,,7.0,29385.0,generation_agent_0,1013.0,991.0,household_agent_12,112.0,455.0,29497.0
54,,,2.0,10223.0,household_agent_12,1012.0,991.0,generation_agent_0,50.0,536.0,10273.0
55,,,2.0,10223.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,455.0,10308.0
56,,,3.0,10223.0,generation_agent_1,1014.0,991.0,generation_agent_0,62.0,536.0,10285.0
57,,,3.0,10223.0,generation_agent_1,1014.0,991.0,generation_agent_0,97.0,455.0,10320.0
