,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:59:21.763493,,,,,,,,,
1,Simulation configuration ID,5adf94a1-6516-47a3-b121-e10f5e824a70,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,72.0
1,,,0.0,52.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,86.0
2,,,1.0,171.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,220.0
3,,,1.0,171.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,254.0
4,,,8.0,29175.0,household_agent_4,1004.0,991.0,household_agent_3,50.0,536.0,29225.0
5,,,8.0,29175.0,household_agent_4,1004.0,991.0,household_agent_3,89.0,455.0,29264.0
6,,,9.0,29175.0,generation_agent_3,1016.0,991.0,household_agent_3,65.0,536.0,29240.0
7,,,9.0,29175.0,generation_agent_3,1016.0,991.0,household_agent_3,103.0,455.0,29278.0
8,,,2.0,18507.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,18556.0
9,,,2.0,18507.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,18590.0
10,,,3.0,18507.0,household_agent_11,1011.0,991.0,household_agent_4,60.0,536.0,18567.0
11,,,3.0,18507.0,household_agent_11,1011.0,991.0,household_agent_4,94.0,455.0,18601.0
12,,,4.0,18507.0,household_agent_8,1008.0,991.0,household_agent_4,71.0,536.0,18578.0
13,,,4.0,18507.0,household_agent_8,1008.0,991.0,household_agent_4,105.0,455.0,18612.0
14,,,5.0,29175.0,household_agent_3,1003.0,991.0,household_agent_4,60.0,536.0,29235.0
15,,,5.0,29175.0,household_agent_3,1003.0,991.0,household_agent_4,104.0,455.0,29279.0
16,,,6.0,29175.0,household_agent_11,1011.0,991.0,household_agent_4,70.0,536.0,29245.0
17,,,6.0,29175.0,household_agent_11,1011.0,991.0,household_agent_4,111.0,455.0,29286.0
18,,,7.0,29175.0,household_agent_8,1008.0,991.0,household_agent_4,87.0,536.0,29262.0
19,,,7.0,29175.0,household_agent_8,1008.0,991.0,household_agent_4,122.0,455.0,29297.0
20,,,10.0,29175.0,household_agent_4,1004.0,991.0,household_agent_11,93.0,536.0,29268.0
21,,,10.0,29175.0,household_agent_4,1004.0,991.0,household_agent_11,124.0,455.0,29299.0
22,,,11.0,29175.0,household_agent_6,1006.0,991.0,household_agent_11,108.0,536.0,29283.0
23,,,11.0,29175.0,household_agent_6,1006.0,991.0,household_agent_11,139.0,455.0,29314.0
24,,,12.0,29175.0,household_agent_8,1008.0,991.0,household_agent_11,145.0,536.0,29320.0
25,,,12.0,29175.0,household_agent_8,1008.0,991.0,household_agent_11,180.0,455.0,29355.0
26,,,19.0,29175.0,household_agent_11,1011.0,991.0,household_agent_6,58.0,536.0,29233.0
27,,,19.0,29175.0,household_agent_11,1011.0,991.0,household_agent_6,132.0,455.0,29307.0
28,,,19.0,29175.0,household_agent_11,1011.0,991.0,household_agent_6,51.0,536.0,18336.0
29,,,19.0,29175.0,household_agent_11,1011.0,991.0,household_agent_6,85.0,455.0,18370.0
30,,,20.0,29175.0,household_agent_2,1002.0,991.0,household_agent_6,63.0,536.0,29238.0
31,,,20.0,29175.0,household_agent_2,1002.0,991.0,household_agent_6,105.0,455.0,29280.0
32,,,21.0,29175.0,household_agent_6,1006.0,991.0,household_agent_2,59.0,536.0,29234.0
33,,,21.0,29175.0,household_agent_6,1006.0,991.0,household_agent_2,107.0,455.0,29282.0
34,,,22.0,29175.0,household_agent_8,1008.0,991.0,household_agent_2,59.0,536.0,18344.0
35,,,22.0,29175.0,household_agent_8,1008.0,991.0,household_agent_2,97.0,455.0,18382.0
36,,,22.0,29175.0,household_agent_8,1008.0,991.0,household_agent_2,73.0,536.0,29248.0
37,,,22.0,29175.0,household_agent_8,1008.0,991.0,household_agent_2,117.0,455.0,29292.0
38,,,23.0,29175.0,generation_agent_2,1015.0,991.0,household_agent_2,83.0,536.0,29258.0
39,,,23.0,29175.0,generation_agent_2,1015.0,991.0,household_agent_2,129.0,455.0,29304.0
40,,,24.0,29175.0,household_agent_5,1005.0,991.0,household_agent_2,86.0,536.0,29261.0
41,,,24.0,29175.0,household_agent_5,1005.0,991.0,household_agent_2,150.0,455.0,29325.0
42,,,13.0,29175.0,household_agent_11,1011.0,991.0,household_agent_8,66.0,536.0,29241.0
43,,,13.0,29175.0,household_agent_11,1011.0,991.0,household_agent_8,165.0,455.0,29340.0
44,,,13.0,29175.0,household_agent_11,1011.0,991.0,household_agent_8,52.0,536.0,18337.0
45,,,13.0,29175.0,household_agent_11,1011.0,991.0,household_agent_8,87.0,455.0,18372.0
46,,,14.0,29175.0,household_agent_2,1002.0,991.0,household_agent_8,96.0,536.0,29271.0
47,,,14.0,29175.0,household_agent_2,1002.0,991.0,household_agent_8,142.0,455.0,29317.0
48,,,14.0,29175.0,household_agent_2,1002.0,991.0,household_agent_8,63.0,536.0,18348.0
49,,,14.0,29175.0,household_agent_2,1002.0,991.0,household_agent_8,99.0,455.0,18384.0
50,,,15.0,29175.0,household_agent_5,1005.0,991.0,household_agent_8,99.0,536.0,29274.0
51,,,15.0,29175.0,household_agent_5,1005.0,991.0,household_agent_8,154.0,455.0,29329.0
52,,,16.0,29175.0,household_agent_4,1004.0,991.0,household_agent_8,87.0,536.0,29262.0
53,,,16.0,29175.0,household_agent_4,1004.0,991.0,household_agent_8,131.0,455.0,29306.0
54,,,25.0,29175.0,household_agent_8,1008.0,991.0,household_agent_5,55.0,536.0,29230.0
55,,,25.0,29175.0,household_agent_8,1008.0,991.0,household_agent_5,118.0,455.0,29293.0
56,,,26.0,29175.0,household_agent_0,1000.0,991.0,household_agent_5,73.0,536.0,29248.0
57,,,26.0,29175.0,household_agent_0,1000.0,991.0,household_agent_5,104.0,455.0,29279.0
58,,,27.0,29175.0,household_agent_2,1002.0,991.0,household_agent_5,127.0,536.0,29302.0
59,,,27.0,29175.0,household_agent_2,1002.0,991.0,household_agent_5,162.0,455.0,29337.0
60,,,31.0,29175.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,536.0,29228.0
61,,,31.0,29175.0,household_agent_5,1005.0,991.0,household_agent_0,98.0,455.0,29273.0
62,,,32.0,29175.0,household_agent_10,1010.0,991.0,household_agent_0,75.0,536.0,29250.0
63,,,32.0,29175.0,household_agent_10,1010.0,991.0,household_agent_0,112.0,455.0,29287.0
64,,,33.0,29175.0,generation_agent_0,1013.0,991.0,household_agent_0,85.0,536.0,29260.0
65,,,33.0,29175.0,generation_agent_0,1013.0,991.0,household_agent_0,135.0,455.0,29310.0
66,,,36.0,29175.0,household_agent_0,1000.0,991.0,household_agent_10,83.0,536.0,29258.0
67,,,36.0,29175.0,household_agent_0,1000.0,991.0,household_agent_10,119.0,455.0,29294.0
68,,,37.0,29175.0,household_agent_9,1009.0,991.0,household_agent_10,97.0,536.0,29272.0
69,,,37.0,29175.0,household_agent_9,1009.0,991.0,household_agent_10,134.0,455.0,29309.0
70,,,41.0,29175.0,household_agent_10,1010.0,991.0,household_agent_9,64.0,536.0,29239.0
71,,,41.0,29175.0,household_agent_10,1010.0,991.0,household_agent_9,120.0,455.0,29295.0
