,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:48:36.401655,,,,,,,,,
1,Simulation configuration ID,033f492e-62f8-4ac1-b1b4-cda36d539b03,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,41.0
1,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,55.0
2,,,1.0,111.0,generation_agent_3,1016.0,991.0,aggregator_agent,286.0,536.0,397.0
3,,,1.0,111.0,generation_agent_3,1016.0,991.0,aggregator_agent,515.0,455.0,626.0
4,,,5731.0,1147.0,control_center_agent,1017.0,991.0,aggregator_agent,39.0,536.0,1186.0
5,,,5731.0,1147.0,control_center_agent,1017.0,991.0,aggregator_agent,69.0,455.0,1216.0
6,,,34.0,87.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,155.0
7,,,34.0,87.0,household_agent_1,1001.0,991.0,household_agent_0,534.0,455.0,621.0
8,,,35.0,87.0,household_agent_2,1002.0,991.0,household_agent_0,94.0,536.0,181.0
9,,,35.0,87.0,household_agent_2,1002.0,991.0,household_agent_0,151.0,455.0,238.0
10,,,36.0,87.0,household_agent_3,1003.0,991.0,household_agent_0,162.0,536.0,249.0
11,,,36.0,87.0,household_agent_3,1003.0,991.0,household_agent_0,646.0,455.0,733.0
12,,,37.0,87.0,household_agent_4,1004.0,991.0,household_agent_0,137.0,536.0,224.0
13,,,37.0,87.0,household_agent_4,1004.0,991.0,household_agent_0,491.0,455.0,578.0
14,,,38.0,87.0,household_agent_5,1005.0,991.0,household_agent_0,395.0,536.0,482.0
15,,,38.0,87.0,household_agent_5,1005.0,991.0,household_agent_0,575.0,536.0,662.0
16,,,39.0,87.0,household_agent_6,1006.0,991.0,household_agent_0,338.0,536.0,425.0
17,,,39.0,87.0,household_agent_6,1006.0,991.0,household_agent_0,501.0,455.0,588.0
18,,,40.0,87.0,household_agent_7,1007.0,991.0,household_agent_0,582.0,536.0,669.0
19,,,40.0,87.0,household_agent_7,1007.0,991.0,household_agent_0,1189.0,536.0,1276.0
20,,,41.0,87.0,household_agent_8,1008.0,991.0,household_agent_0,942.0,536.0,1029.0
21,,,41.0,87.0,household_agent_8,1008.0,991.0,household_agent_0,1180.0,455.0,1267.0
22,,,42.0,87.0,household_agent_9,1009.0,991.0,household_agent_0,525.0,536.0,612.0
23,,,42.0,87.0,household_agent_9,1009.0,991.0,household_agent_0,1116.0,455.0,1203.0
24,,,43.0,87.0,household_agent_10,1010.0,991.0,household_agent_0,448.0,536.0,535.0
25,,,43.0,87.0,household_agent_10,1010.0,991.0,household_agent_0,1089.0,455.0,1176.0
26,,,44.0,87.0,household_agent_11,1011.0,991.0,household_agent_0,5055.0,536.0,5142.0
27,,,44.0,87.0,household_agent_11,1011.0,991.0,household_agent_0,5690.0,455.0,5777.0
28,,,45.0,87.0,household_agent_12,1012.0,991.0,household_agent_0,5881.0,536.0,5968.0
29,,,45.0,87.0,household_agent_12,1012.0,991.0,household_agent_0,6250.0,536.0,6337.0
30,,,46.0,87.0,generation_agent_0,1013.0,991.0,household_agent_0,5919.0,536.0,6006.0
31,,,46.0,87.0,generation_agent_0,1013.0,991.0,household_agent_0,8159.0,455.0,8246.0
32,,,47.0,87.0,generation_agent_1,1014.0,991.0,household_agent_0,6405.0,536.0,6492.0
33,,,47.0,87.0,generation_agent_1,1014.0,991.0,household_agent_0,6592.0,536.0,6679.0
34,,,48.0,87.0,generation_agent_2,1015.0,991.0,household_agent_0,7235.0,536.0,7322.0
35,,,48.0,87.0,generation_agent_2,1015.0,991.0,household_agent_0,7926.0,536.0,8013.0
36,,,49.0,87.0,generation_agent_3,1016.0,991.0,household_agent_0,7231.0,536.0,7318.0
37,,,49.0,87.0,generation_agent_3,1016.0,991.0,household_agent_0,7336.0,536.0,7423.0
38,,,306.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,973.0,536.0,1155.0
39,,,306.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,1754.0,536.0,1936.0
40,,,307.0,182.0,household_agent_2,1002.0,991.0,household_agent_0,756.0,536.0,938.0
41,,,307.0,182.0,household_agent_2,1002.0,991.0,household_agent_0,1323.0,536.0,1505.0
42,,,308.0,182.0,household_agent_3,1003.0,991.0,household_agent_0,718.0,536.0,900.0
43,,,308.0,182.0,household_agent_3,1003.0,991.0,household_agent_0,1004.0,536.0,1186.0
44,,,309.0,182.0,household_agent_4,1004.0,991.0,household_agent_0,609.0,536.0,791.0
45,,,309.0,182.0,household_agent_4,1004.0,991.0,household_agent_0,1176.0,455.0,1358.0
46,,,310.0,182.0,household_agent_5,1005.0,991.0,household_agent_0,486.0,536.0,668.0
47,,,310.0,182.0,household_agent_5,1005.0,991.0,household_agent_0,1215.0,374.0,1397.0
