,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:58:03.401404,,,,,,,,,
1,Simulation configuration ID,e572b0f2-5d84-4f8e-90a2-ee58c1dd06a1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,132.0,household_agent_2,1002.0,41.0,aggregator_agent,41.0,41.0,173.0
2,,,10.0,24523.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,24570.0
3,,,6.0,24523.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,24571.0
4,,,7.0,24523.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,24565.0
5,,,2.0,23434.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,23475.0
6,,,3.0,23434.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,23481.0
7,,,4.0,24523.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,24567.0
8,,,5.0,24523.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,24573.0
9,,,36.0,25643.0,aggregator_agent,1019.0,41.0,household_agent_2,41.0,41.0,25684.0
10,,,8.0,24523.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,24564.0
11,,,9.0,24523.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,24570.0
12,,,11.0,24523.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,24566.0
13,,,12.0,24523.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,24572.0
14,,,13.0,24523.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,24564.0
15,,,14.0,24523.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,24570.0
16,,,15.0,24523.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,24567.0
17,,,16.0,24523.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,24573.0
18,,,17.0,24523.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,24565.0
19,,,18.0,24523.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,24571.0
20,,,19.0,24523.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,24565.0
21,,,20.0,24523.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,24571.0
22,,,21.0,24523.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,24567.0
23,,,22.0,24523.0,household_agent_10,1010.0,41.0,household_agent_9,50.0,41.0,24573.0
24,,,23.0,24523.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,24565.0
25,,,24.0,24523.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,24571.0
26,,,25.0,24523.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,24564.0
27,,,26.0,24523.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,24570.0
28,,,27.0,24523.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,24566.0
29,,,28.0,24523.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,24572.0
30,,,29.0,24523.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,24564.0
31,,,30.0,24523.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,24570.0
32,,,31.0,24523.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,24567.0
33,,,32.0,24523.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,24573.0
34,,,33.0,24523.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,24571.0
35,,,34.0,24523.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,24576.0
36,,,35.0,24523.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,24569.0
