,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:27:11.050789,,,,,,,,,
1,Simulation configuration ID,1034cbb1-2e30-49c5-a4fb-277abe515b8d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,1.0,218.0,generation_agent_2,1015.0,191.0,aggregator_agent,52.0,191.0,270.0
2,,,155.0,190.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,219.0
3,,,18.0,210.0,household_agent_3,1003.0,191.0,household_agent_12,61.0,191.0,271.0
4,,,19.0,210.0,household_agent_7,1007.0,191.0,household_agent_12,69.0,191.0,279.0
5,,,20.0,210.0,household_agent_0,1000.0,191.0,household_agent_12,80.0,191.0,290.0
6,,,21.0,210.0,household_agent_11,1011.0,191.0,household_agent_12,105.0,382.0,236.0
7,,,21.0,210.0,household_agent_11,1011.0,191.0,household_agent_12,92.0,191.0,302.0
8,,,22.0,210.0,generation_agent_0,1013.0,191.0,household_agent_12,105.0,191.0,315.0
9,,,23.0,210.0,generation_agent_1,1014.0,191.0,household_agent_12,206.0,191.0,416.0
10,,,24.0,210.0,generation_agent_2,1015.0,191.0,household_agent_12,279.0,191.0,487.0
11,,,24.0,210.0,generation_agent_2,1015.0,191.0,household_agent_12,247.0,191.0,457.0
12,,,25.0,210.0,generation_agent_3,1016.0,191.0,household_agent_12,285.0,191.0,493.0
13,,,25.0,210.0,generation_agent_3,1016.0,191.0,household_agent_12,280.0,191.0,490.0
14,,,90.0,309.0,household_agent_3,1003.0,191.0,household_agent_12,48.0,191.0,357.0
15,,,91.0,309.0,household_agent_7,1007.0,191.0,household_agent_12,58.0,191.0,368.0
16,,,91.0,309.0,household_agent_7,1007.0,191.0,household_agent_12,63.0,191.0,372.0
17,,,92.0,309.0,household_agent_0,1000.0,191.0,household_agent_12,79.0,191.0,388.0
18,,,92.0,309.0,household_agent_0,1000.0,191.0,household_agent_12,68.0,191.0,378.0
19,,,93.0,309.0,household_agent_11,1011.0,191.0,household_agent_12,83.0,191.0,392.0
20,,,94.0,309.0,generation_agent_0,1013.0,191.0,household_agent_12,94.0,191.0,403.0
