,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:59:14.612686,,,,,,,,,
1,Simulation configuration ID,11914276-4b34-4427-b856-6a069ca63da1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,72.0
1,,,1.0,142.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,189.0
2,,,343.0,6797.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6825.0
3,,,28.0,254.0,household_agent_9,1009.0,191.0,household_agent_2,69.0,191.0,662.0
4,,,28.0,254.0,household_agent_9,1009.0,191.0,household_agent_2,49.0,191.0,303.0
5,,,29.0,254.0,generation_agent_3,1016.0,191.0,household_agent_2,64.0,191.0,318.0
6,,,52.0,461.0,household_agent_9,1009.0,191.0,household_agent_2,49.0,191.0,510.0
7,,,53.0,461.0,generation_agent_3,1016.0,191.0,household_agent_2,65.0,191.0,526.0
8,,,76.0,650.0,household_agent_9,1009.0,191.0,household_agent_2,49.0,191.0,699.0
9,,,77.0,650.0,generation_agent_3,1016.0,191.0,household_agent_2,65.0,191.0,715.0
10,,,100.0,1524.0,household_agent_9,1009.0,191.0,household_agent_2,71.0,191.0,1199.0
11,,,100.0,1524.0,household_agent_9,1009.0,191.0,household_agent_2,50.0,191.0,1574.0
12,,,101.0,1524.0,generation_agent_3,1016.0,191.0,household_agent_2,66.0,191.0,1590.0
13,,,124.0,2442.0,household_agent_9,1009.0,191.0,household_agent_2,49.0,191.0,2491.0
14,,,125.0,2442.0,generation_agent_3,1016.0,191.0,household_agent_2,65.0,191.0,2507.0
15,,,148.0,3181.0,household_agent_9,1009.0,191.0,household_agent_2,48.0,191.0,3229.0
16,,,149.0,3181.0,generation_agent_3,1016.0,191.0,household_agent_2,58.0,191.0,3239.0
17,,,172.0,3858.0,household_agent_9,1009.0,191.0,household_agent_2,71.0,191.0,2172.0
18,,,172.0,3858.0,household_agent_9,1009.0,191.0,household_agent_2,49.0,191.0,3907.0
19,,,173.0,3858.0,generation_agent_3,1016.0,191.0,household_agent_2,65.0,191.0,3923.0
20,,,196.0,4121.0,household_agent_9,1009.0,191.0,household_agent_2,49.0,191.0,4170.0
21,,,197.0,4121.0,generation_agent_3,1016.0,191.0,household_agent_2,65.0,191.0,4186.0
22,,,220.0,4294.0,household_agent_9,1009.0,191.0,household_agent_2,48.0,191.0,4342.0
23,,,221.0,4294.0,generation_agent_3,1016.0,191.0,household_agent_2,64.0,191.0,4358.0
24,,,244.0,4523.0,household_agent_9,1009.0,191.0,household_agent_2,49.0,191.0,4572.0
25,,,245.0,4523.0,generation_agent_3,1016.0,191.0,household_agent_2,65.0,191.0,4588.0
