,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:58:29.849205,,,,,,,,,
1,Simulation configuration ID,244f7cf5-891c-4184-b8e9-6d9631b1c333,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,26.0
1,,,0.0,6.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,40.0
2,,,1.0,178.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,227.0
3,,,1.0,178.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,261.0
4,,,69.0,20951.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,20980.0
5,,,69.0,20951.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,21000.0
6,,,6.0,14939.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,14999.0
7,,,6.0,14939.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,15035.0
8,,,38.0,29164.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,29213.0
9,,,38.0,29164.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,29258.0
10,,,2.0,17410.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,17459.0
11,,,2.0,17410.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,17493.0
12,,,3.0,17410.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,17470.0
13,,,3.0,17410.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,17504.0
14,,,4.0,14939.0,household_agent_0,1000.0,991.0,household_agent_1,68.0,536.0,15007.0
15,,,4.0,14939.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,455.0,15044.0
