,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:35:47.474800,,,,,,,,,
1,Simulation configuration ID,db79aa31-ae32-4693-993e-d4464fa89a59,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,29.0
1,,,0.0,9.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,43.0
2,,,1.0,77.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,126.0
3,,,1.0,77.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,160.0
4,,,28.0,3215.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3267.0
5,,,28.0,3215.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,3322.0
6,,,29.0,3215.0,generation_agent_3,1016.0,991.0,household_agent_0,82.0,536.0,3297.0
7,,,29.0,3215.0,generation_agent_3,1016.0,991.0,household_agent_0,132.0,455.0,3347.0
8,,,78.0,18125.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,18176.0
9,,,78.0,18125.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,18236.0
10,,,79.0,18125.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,18196.0
11,,,79.0,18125.0,generation_agent_3,1016.0,991.0,household_agent_0,165.0,455.0,18290.0
12,,,44.0,3215.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,3266.0
13,,,44.0,3215.0,household_agent_0,1000.0,991.0,household_agent_1,124.0,455.0,3339.0
14,,,45.0,3215.0,household_agent_2,1002.0,991.0,household_agent_1,82.0,536.0,3297.0
15,,,45.0,3215.0,household_agent_2,1002.0,991.0,household_agent_1,139.0,455.0,3354.0
16,,,94.0,18125.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,18180.0
17,,,94.0,18125.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,18218.0
18,,,95.0,18125.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,18186.0
19,,,95.0,18125.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,18230.0
20,,,46.0,3215.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,3276.0
21,,,46.0,3215.0,household_agent_1,1001.0,991.0,household_agent_2,120.0,455.0,3335.0
22,,,47.0,3215.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,3289.0
23,,,47.0,3215.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,455.0,3335.0
24,,,48.0,3215.0,household_agent_12,1012.0,991.0,household_agent_2,87.0,536.0,3302.0
25,,,48.0,3215.0,household_agent_12,1012.0,991.0,household_agent_2,140.0,455.0,3355.0
26,,,96.0,18125.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,18186.0
27,,,96.0,18125.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,18227.0
28,,,97.0,18125.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,18194.0
29,,,97.0,18125.0,household_agent_3,1003.0,991.0,household_agent_2,134.0,455.0,18259.0
30,,,98.0,18125.0,household_agent_12,1012.0,991.0,household_agent_2,84.0,536.0,18209.0
31,,,98.0,18125.0,household_agent_12,1012.0,991.0,household_agent_2,124.0,455.0,18249.0
32,,,34.0,3215.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,3274.0
33,,,34.0,3215.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,3316.0
34,,,35.0,3215.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,3284.0
35,,,35.0,3215.0,household_agent_4,1004.0,991.0,household_agent_3,112.0,455.0,3327.0
36,,,36.0,3215.0,generation_agent_0,1013.0,991.0,household_agent_3,81.0,536.0,3296.0
37,,,36.0,3215.0,generation_agent_0,1013.0,991.0,household_agent_3,147.0,455.0,3362.0
38,,,84.0,18125.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,18180.0
39,,,84.0,18125.0,household_agent_2,1002.0,991.0,household_agent_3,88.0,455.0,18213.0
40,,,85.0,18125.0,household_agent_4,1004.0,991.0,household_agent_3,103.0,536.0,18228.0
41,,,85.0,18125.0,household_agent_4,1004.0,991.0,household_agent_3,153.0,455.0,18278.0
42,,,86.0,18125.0,generation_agent_0,1013.0,991.0,household_agent_3,113.0,536.0,18238.0
43,,,86.0,18125.0,generation_agent_0,1013.0,991.0,household_agent_3,158.0,455.0,18283.0
44,,,17.0,3215.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,3273.0
45,,,17.0,3215.0,household_agent_3,1003.0,991.0,household_agent_4,99.0,455.0,3314.0
46,,,18.0,3215.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,3278.0
47,,,18.0,3215.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,3319.0
48,,,19.0,3215.0,household_agent_6,1006.0,991.0,household_agent_4,76.0,536.0,3291.0
49,,,19.0,3215.0,household_agent_6,1006.0,991.0,household_agent_4,117.0,455.0,3332.0
50,,,67.0,18125.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,18179.0
51,,,67.0,18125.0,household_agent_3,1003.0,991.0,household_agent_4,131.0,455.0,18256.0
52,,,68.0,18125.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,18192.0
53,,,68.0,18125.0,household_agent_5,1005.0,991.0,household_agent_4,101.0,455.0,18226.0
54,,,69.0,18125.0,household_agent_6,1006.0,991.0,household_agent_4,79.0,536.0,18204.0
55,,,69.0,18125.0,household_agent_6,1006.0,991.0,household_agent_4,117.0,455.0,18242.0
56,,,20.0,3215.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,3262.0
57,,,20.0,3215.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,3298.0
58,,,21.0,3215.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,3276.0
59,,,21.0,3215.0,household_agent_6,1006.0,991.0,household_agent_5,107.0,455.0,3322.0
60,,,22.0,3215.0,generation_agent_1,1014.0,991.0,household_agent_5,112.0,536.0,3327.0
61,,,22.0,3215.0,generation_agent_1,1014.0,991.0,household_agent_5,220.0,455.0,3435.0
62,,,70.0,18125.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,18172.0
63,,,70.0,18125.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,18205.0
64,,,71.0,18125.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,18188.0
65,,,71.0,18125.0,household_agent_6,1006.0,991.0,household_agent_5,107.0,455.0,18232.0
66,,,72.0,18125.0,generation_agent_1,1014.0,991.0,household_agent_5,106.0,536.0,18231.0
67,,,72.0,18125.0,generation_agent_1,1014.0,991.0,household_agent_5,162.0,455.0,18287.0
68,,,8.0,3215.0,household_agent_4,1004.0,991.0,household_agent_6,88.0,536.0,3303.0
69,,,8.0,3215.0,household_agent_4,1004.0,991.0,household_agent_6,138.0,455.0,3353.0
70,,,9.0,3215.0,household_agent_5,1005.0,991.0,household_agent_6,65.0,536.0,3280.0
71,,,9.0,3215.0,household_agent_5,1005.0,991.0,household_agent_6,118.0,455.0,3333.0
72,,,10.0,3215.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,536.0,3308.0
73,,,10.0,3215.0,household_agent_7,1007.0,991.0,household_agent_6,142.0,455.0,3357.0
74,,,58.0,18125.0,household_agent_4,1004.0,991.0,household_agent_6,92.0,536.0,18217.0
75,,,58.0,18125.0,household_agent_4,1004.0,991.0,household_agent_6,139.0,455.0,18264.0
76,,,59.0,18125.0,household_agent_5,1005.0,991.0,household_agent_6,66.0,536.0,18191.0
77,,,59.0,18125.0,household_agent_5,1005.0,991.0,household_agent_6,115.0,455.0,18240.0
78,,,60.0,18125.0,household_agent_7,1007.0,991.0,household_agent_6,99.0,536.0,18224.0
79,,,60.0,18125.0,household_agent_7,1007.0,991.0,household_agent_6,154.0,455.0,18279.0
80,,,2.0,29858.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,29907.0
81,,,2.0,29858.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,455.0,29941.0
82,,,3.0,29858.0,household_agent_8,1008.0,991.0,household_agent_7,61.0,536.0,29919.0
83,,,3.0,29858.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,29953.0
84,,,4.0,29858.0,generation_agent_3,1016.0,991.0,household_agent_7,73.0,536.0,29931.0
85,,,4.0,29858.0,generation_agent_3,1016.0,991.0,household_agent_7,107.0,455.0,29965.0
86,,,5.0,3215.0,household_agent_6,1006.0,991.0,household_agent_7,98.0,536.0,3313.0
87,,,5.0,3215.0,household_agent_6,1006.0,991.0,household_agent_7,143.0,455.0,3358.0
