,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:02:43.865381,,,,,,,,,
1,Simulation configuration ID,16664814-4fd8-4c7f-b285-ba063f569ff8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,86.0
1,,,24.0,413.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,461.0
2,,,25.0,413.0,household_agent_9,1009.0,41.0,household_agent_0,53.0,41.0,466.0
3,,,26.0,413.0,generation_agent_2,1015.0,41.0,household_agent_0,67.0,41.0,480.0
4,,,27.0,413.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,483.0
5,,,76.0,852.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,900.0
6,,,77.0,852.0,household_agent_9,1009.0,41.0,household_agent_0,60.0,41.0,912.0
7,,,78.0,852.0,generation_agent_2,1015.0,41.0,household_agent_0,70.0,41.0,922.0
8,,,79.0,852.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,933.0
9,,,128.0,1140.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1187.0
10,,,129.0,1140.0,household_agent_9,1009.0,41.0,household_agent_0,59.0,41.0,1199.0
11,,,130.0,1140.0,generation_agent_2,1015.0,41.0,household_agent_0,71.0,41.0,1211.0
12,,,131.0,1140.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,1220.0
13,,,180.0,1936.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1983.0
14,,,181.0,1936.0,household_agent_9,1009.0,41.0,household_agent_0,58.0,41.0,1994.0
15,,,182.0,1936.0,generation_agent_2,1015.0,41.0,household_agent_0,69.0,41.0,2005.0
16,,,183.0,1936.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,2016.0
17,,,232.0,2718.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2765.0
18,,,233.0,2718.0,household_agent_9,1009.0,41.0,household_agent_0,52.0,41.0,2770.0
19,,,234.0,2718.0,generation_agent_2,1015.0,41.0,household_agent_0,64.0,41.0,2782.0
20,,,235.0,2718.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,2787.0
21,,,284.0,3473.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3520.0
22,,,285.0,3473.0,household_agent_9,1009.0,41.0,household_agent_0,58.0,41.0,3531.0
23,,,286.0,3473.0,generation_agent_2,1015.0,41.0,household_agent_0,69.0,41.0,3542.0
24,,,287.0,3473.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,3553.0
25,,,336.0,4120.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4167.0
26,,,337.0,4120.0,household_agent_9,1009.0,41.0,household_agent_0,53.0,41.0,4173.0
27,,,338.0,4120.0,generation_agent_2,1015.0,41.0,household_agent_0,64.0,41.0,4184.0
28,,,339.0,4120.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,4190.0
29,,,388.0,5096.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5144.0
30,,,389.0,5096.0,household_agent_9,1009.0,41.0,household_agent_0,54.0,41.0,5150.0
31,,,390.0,5096.0,generation_agent_2,1015.0,41.0,household_agent_0,64.0,41.0,5160.0
32,,,391.0,5096.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,5166.0
33,,,440.0,5574.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5622.0
34,,,441.0,5574.0,household_agent_9,1009.0,41.0,household_agent_0,53.0,41.0,5627.0
35,,,442.0,5574.0,generation_agent_2,1015.0,41.0,household_agent_0,64.0,41.0,5638.0
36,,,443.0,5574.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,5645.0
37,,,12.0,413.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,459.0
38,,,13.0,413.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,465.0
39,,,14.0,413.0,household_agent_11,1011.0,41.0,household_agent_1,66.0,41.0,479.0
40,,,64.0,852.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,892.0
41,,,65.0,852.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,903.0
42,,,66.0,852.0,household_agent_11,1011.0,41.0,household_agent_1,62.0,41.0,914.0
43,,,116.0,1140.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,1182.0
44,,,117.0,1140.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1193.0
45,,,118.0,1140.0,household_agent_11,1011.0,41.0,household_agent_1,64.0,41.0,1204.0
46,,,168.0,1936.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,1976.0
47,,,169.0,1936.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1987.0
48,,,170.0,1936.0,household_agent_11,1011.0,41.0,household_agent_1,62.0,41.0,1998.0
49,,,220.0,2718.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2763.0
50,,,221.0,2718.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2769.0
51,,,222.0,2718.0,household_agent_11,1011.0,41.0,household_agent_1,68.0,41.0,2786.0
52,,,272.0,3473.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,3514.0
53,,,273.0,3473.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3525.0
54,,,274.0,3473.0,household_agent_11,1011.0,41.0,household_agent_1,63.0,41.0,3536.0
55,,,324.0,4120.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4167.0
56,,,325.0,4120.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,4171.0
57,,,326.0,4120.0,household_agent_11,1011.0,41.0,household_agent_1,67.0,41.0,4187.0
58,,,376.0,5096.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,5142.0
59,,,377.0,5096.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5148.0
60,,,378.0,5096.0,household_agent_11,1011.0,41.0,household_agent_1,68.0,41.0,5164.0
61,,,428.0,5574.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,5618.0
62,,,429.0,5574.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,5629.0
63,,,430.0,5574.0,household_agent_11,1011.0,41.0,household_agent_1,66.0,41.0,5640.0
64,,,5.0,413.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,468.0
65,,,6.0,413.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,457.0
66,,,7.0,413.0,household_agent_5,1005.0,41.0,household_agent_2,72.0,41.0,485.0
67,,,57.0,852.0,household_agent_1,1001.0,41.0,household_agent_2,61.0,41.0,913.0
68,,,58.0,852.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,896.0
69,,,59.0,852.0,household_agent_5,1005.0,41.0,household_agent_2,71.0,41.0,923.0
70,,,109.0,1140.0,household_agent_1,1001.0,41.0,household_agent_2,63.0,41.0,1203.0
71,,,110.0,1140.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,1185.0
72,,,111.0,1140.0,household_agent_5,1005.0,41.0,household_agent_2,73.0,41.0,1213.0
73,,,161.0,1936.0,household_agent_1,1001.0,41.0,household_agent_2,60.0,41.0,1996.0
74,,,162.0,1936.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,1980.0
75,,,163.0,1936.0,household_agent_5,1005.0,41.0,household_agent_2,71.0,41.0,2007.0
76,,,213.0,2718.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,2769.0
77,,,214.0,2718.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,2763.0
78,,,215.0,2718.0,household_agent_5,1005.0,41.0,household_agent_2,74.0,41.0,2792.0
79,,,265.0,3473.0,household_agent_1,1001.0,41.0,household_agent_2,62.0,41.0,3535.0
