,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:30:44.761683,,,,,,,,,
1,Simulation configuration ID,7105fb97-6730-44cf-bd12-d46fad26ffa8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,household_agent_4,1004.0,41.0,control_center_agent,19.0,41.0,26.0
1,,,33.0,100.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,170.0
2,,,34.0,100.0,household_agent_2,1002.0,41.0,household_agent_0,78.0,41.0,178.0
3,,,35.0,100.0,household_agent_3,1003.0,41.0,household_agent_0,92.0,41.0,192.0
4,,,36.0,100.0,household_agent_4,1004.0,41.0,household_agent_0,124.0,41.0,224.0
5,,,37.0,100.0,household_agent_5,1005.0,41.0,household_agent_0,149.0,41.0,249.0
6,,,38.0,100.0,household_agent_6,1006.0,41.0,household_agent_0,322.0,41.0,422.0
7,,,39.0,100.0,household_agent_7,1007.0,41.0,household_agent_0,646.0,41.0,746.0
8,,,40.0,100.0,household_agent_8,1008.0,41.0,household_agent_0,958.0,123.0,1058.0
9,,,41.0,100.0,household_agent_9,1009.0,41.0,household_agent_0,1739.0,246.0,1839.0
10,,,42.0,100.0,household_agent_10,1010.0,41.0,household_agent_0,2048.0,205.0,2148.0
11,,,43.0,100.0,household_agent_11,1011.0,41.0,household_agent_0,3467.0,164.0,3567.0
12,,,44.0,100.0,household_agent_12,1012.0,41.0,household_agent_0,3754.0,123.0,3854.0
13,,,45.0,100.0,generation_agent_0,1013.0,41.0,household_agent_0,4152.0,205.0,4252.0
14,,,46.0,100.0,generation_agent_1,1014.0,41.0,household_agent_0,4129.0,536.0,4229.0
15,,,47.0,100.0,generation_agent_2,1015.0,41.0,household_agent_0,6406.0,123.0,6506.0
16,,,48.0,100.0,generation_agent_3,1016.0,41.0,household_agent_0,7758.0,205.0,7858.0
17,,,305.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,226.0,41.0,411.0
18,,,306.0,185.0,household_agent_2,1002.0,41.0,household_agent_0,71.0,41.0,256.0
19,,,307.0,185.0,household_agent_3,1003.0,41.0,household_agent_0,116.0,41.0,301.0
20,,,308.0,185.0,household_agent_4,1004.0,41.0,household_agent_0,81.0,41.0,266.0
21,,,309.0,185.0,household_agent_5,1005.0,41.0,household_agent_0,322.0,82.0,507.0
22,,,310.0,185.0,household_agent_6,1006.0,41.0,household_agent_0,401.0,82.0,586.0
23,,,311.0,185.0,household_agent_7,1007.0,41.0,household_agent_0,769.0,41.0,954.0
24,,,577.0,196.0,household_agent_1,1001.0,41.0,household_agent_0,215.0,82.0,411.0
25,,,578.0,196.0,household_agent_2,1002.0,41.0,household_agent_0,183.0,41.0,379.0
26,,,579.0,196.0,household_agent_3,1003.0,41.0,household_agent_0,202.0,41.0,398.0
27,,,580.0,196.0,household_agent_4,1004.0,41.0,household_agent_0,143.0,41.0,339.0
28,,,583.0,196.0,household_agent_7,1007.0,41.0,household_agent_0,758.0,123.0,954.0
29,,,850.0,272.0,household_agent_2,1002.0,41.0,household_agent_0,170.0,41.0,442.0
30,,,851.0,272.0,household_agent_3,1003.0,41.0,household_agent_0,169.0,41.0,441.0
31,,,852.0,272.0,household_agent_4,1004.0,41.0,household_agent_0,67.0,41.0,339.0
32,,,853.0,272.0,household_agent_5,1005.0,41.0,household_agent_0,235.0,82.0,507.0
33,,,854.0,272.0,household_agent_6,1006.0,41.0,household_agent_0,478.0,123.0,750.0
34,,,856.0,272.0,household_agent_8,1008.0,41.0,household_agent_0,810.0,164.0,1082.0
35,,,860.0,272.0,household_agent_12,1012.0,41.0,household_agent_0,3953.0,287.0,4225.0
36,,,863.0,272.0,generation_agent_2,1015.0,41.0,household_agent_0,6347.0,82.0,6619.0
37,,,1121.0,329.0,household_agent_1,1001.0,41.0,household_agent_0,496.0,41.0,825.0
38,,,1122.0,329.0,household_agent_2,1002.0,41.0,household_agent_0,113.0,41.0,442.0
39,,,1123.0,329.0,household_agent_3,1003.0,41.0,household_agent_0,156.0,41.0,485.0
40,,,1124.0,329.0,household_agent_4,1004.0,41.0,household_agent_0,222.0,41.0,551.0
41,,,1131.0,329.0,household_agent_11,1011.0,41.0,household_agent_0,3312.0,164.0,3641.0
42,,,1393.0,381.0,household_agent_1,1001.0,41.0,household_agent_0,736.0,82.0,1117.0
43,,,1394.0,381.0,household_agent_2,1002.0,41.0,household_agent_0,179.0,41.0,560.0
44,,,1395.0,381.0,household_agent_3,1003.0,41.0,household_agent_0,273.0,41.0,654.0
45,,,1396.0,381.0,household_agent_4,1004.0,41.0,household_agent_0,472.0,82.0,853.0
46,,,1397.0,381.0,household_agent_5,1005.0,41.0,household_agent_0,354.0,41.0,735.0
47,,,1399.0,381.0,household_agent_7,1007.0,41.0,household_agent_0,659.0,123.0,1040.0
48,,,1402.0,381.0,household_agent_10,1010.0,41.0,household_agent_0,1818.0,82.0,2199.0
49,,,1405.0,381.0,generation_agent_0,1013.0,41.0,household_agent_0,3885.0,164.0,4266.0
50,,,1407.0,381.0,generation_agent_2,1015.0,41.0,household_agent_0,6268.0,123.0,6649.0
51,,,1408.0,381.0,generation_agent_3,1016.0,41.0,household_agent_0,7582.0,123.0,7963.0
52,,,1666.0,461.0,household_agent_2,1002.0,41.0,household_agent_0,178.0,41.0,639.0
53,,,1667.0,461.0,household_agent_3,1003.0,41.0,household_agent_0,193.0,41.0,654.0
54,,,1669.0,461.0,household_agent_5,1005.0,41.0,household_agent_0,274.0,41.0,735.0
55,,,1670.0,461.0,household_agent_6,1006.0,41.0,household_agent_0,520.0,82.0,981.0
56,,,1673.0,461.0,household_agent_9,1009.0,41.0,household_agent_0,1385.0,164.0,1846.0
57,,,1937.0,527.0,household_agent_1,1001.0,41.0,household_agent_0,618.0,41.0,1145.0
58,,,1938.0,527.0,household_agent_2,1002.0,41.0,household_agent_0,289.0,41.0,816.0
59,,,1939.0,527.0,household_agent_3,1003.0,41.0,household_agent_0,495.0,82.0,1022.0
60,,,1940.0,527.0,household_agent_4,1004.0,41.0,household_agent_0,423.0,82.0,950.0
61,,,1941.0,527.0,household_agent_5,1005.0,41.0,household_agent_0,335.0,41.0,862.0
62,,,1944.0,527.0,household_agent_8,1008.0,41.0,household_agent_0,860.0,82.0,1387.0
63,,,1946.0,527.0,household_agent_10,1010.0,41.0,household_agent_0,1884.0,205.0,2411.0
64,,,2209.0,625.0,household_agent_1,1001.0,41.0,household_agent_0,580.0,205.0,1205.0
65,,,2210.0,625.0,household_agent_2,1002.0,41.0,household_agent_0,226.0,41.0,851.0
66,,,2213.0,625.0,household_agent_5,1005.0,41.0,household_agent_0,382.0,41.0,1007.0
67,,,2214.0,625.0,household_agent_6,1006.0,41.0,household_agent_0,356.0,82.0,981.0
68,,,2215.0,625.0,household_agent_7,1007.0,41.0,household_agent_0,565.0,41.0,1190.0
69,,,2219.0,625.0,household_agent_11,1011.0,41.0,household_agent_0,3183.0,205.0,3808.0
70,,,2223.0,625.0,generation_agent_2,1015.0,41.0,household_agent_0,6024.0,123.0,6649.0
71,,,2224.0,625.0,generation_agent_3,1016.0,41.0,household_agent_0,7369.0,41.0,7994.0
72,,,2482.0,696.0,household_agent_2,1002.0,41.0,household_agent_0,192.0,123.0,888.0
73,,,2483.0,696.0,household_agent_3,1003.0,41.0,household_agent_0,508.0,123.0,1204.0
