,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:09:55.662277,,,,,,,,,
1,Simulation configuration ID,91321e35-1572-41f9-bed5-08424b758f2c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,48.0
1,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,31.0,455.0,59.0
2,,,1.0,46.0,household_agent_7,1007.0,991.0,aggregator_agent,55.0,536.0,101.0
3,,,1.0,46.0,household_agent_7,1007.0,991.0,aggregator_agent,89.0,455.0,135.0
4,,,101.0,19941.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,19970.0
5,,,101.0,19941.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,19990.0
6,,,30.0,4585.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,4640.0
7,,,30.0,4585.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4672.0
8,,,62.0,7134.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,7189.0
9,,,62.0,7134.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,7233.0
10,,,94.0,18589.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,18654.0
11,,,94.0,18589.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,18692.0
12,,,26.0,4585.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,4643.0
