,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:47:23.164351,,,,,,,,,
1,Simulation configuration ID,d7b390a9-e556-4204-80de-893f5d3ce97b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,106.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,120.0
2,,,1.0,244.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,293.0
3,,,1.0,244.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,327.0
4,,,2.0,11400.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,11449.0
5,,,2.0,11400.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,11483.0
6,,,3.0,11400.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,536.0,11460.0
7,,,3.0,11400.0,household_agent_7,1007.0,991.0,household_agent_0,94.0,455.0,11494.0
8,,,4.0,11400.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,11471.0
9,,,4.0,11400.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,11505.0
10,,,5.0,23906.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,23961.0
11,,,5.0,23906.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,24009.0
12,,,6.0,23906.0,household_agent_7,1007.0,991.0,household_agent_0,64.0,536.0,23970.0
13,,,6.0,23906.0,household_agent_7,1007.0,991.0,household_agent_0,111.0,455.0,24017.0
14,,,7.0,23906.0,generation_agent_3,1016.0,991.0,household_agent_0,84.0,536.0,23990.0
15,,,7.0,23906.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,455.0,24031.0
16,,,8.0,23906.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,23966.0
17,,,8.0,23906.0,household_agent_0,1000.0,991.0,household_agent_1,107.0,455.0,24013.0
18,,,9.0,23906.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,23978.0
19,,,9.0,23906.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,24021.0
20,,,10.0,23906.0,generation_agent_2,1015.0,991.0,household_agent_1,82.0,536.0,23988.0
21,,,10.0,23906.0,generation_agent_2,1015.0,991.0,household_agent_1,139.0,455.0,24045.0
