,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
15,,,12.0,196.0,household_agent_1,1001.0,41.0,household_agent_8,69.0,41.0,265.0
16,,,36.0,293.0,household_agent_6,1006.0,41.0,household_agent_8,48.0,41.0,341.0
17,,,37.0,293.0,household_agent_12,1012.0,41.0,household_agent_8,67.0,41.0,360.0
18,,,38.0,293.0,household_agent_1,1001.0,41.0,household_agent_8,50.0,41.0,322.0
19,,,38.0,293.0,household_agent_1,1001.0,41.0,household_agent_8,78.0,41.0,371.0
20,,,62.0,302.0,household_agent_6,1006.0,41.0,household_agent_8,64.0,41.0,366.0
21,,,63.0,302.0,household_agent_12,1012.0,41.0,household_agent_8,86.0,41.0,388.0
22,,,64.0,302.0,household_agent_1,1001.0,41.0,household_agent_8,97.0,41.0,399.0
23,,,88.0,393.0,household_agent_6,1006.0,41.0,household_agent_8,48.0,41.0,441.0
24,,,89.0,393.0,household_agent_12,1012.0,41.0,household_agent_8,51.0,41.0,444.0
25,,,90.0,393.0,household_agent_1,1001.0,41.0,household_agent_8,57.0,41.0,450.0
26,,,24.0,196.0,household_agent_8,1008.0,41.0,household_agent_12,50.0,41.0,246.0
27,,,25.0,196.0,household_agent_5,1005.0,41.0,household_agent_12,44.0,41.0,218.0
28,,,25.0,196.0,household_agent_5,1005.0,41.0,household_agent_12,56.0,41.0,252.0
29,,,26.0,196.0,generation_agent_0,1013.0,41.0,household_agent_12,78.0,41.0,274.0
30,,,50.0,293.0,household_agent_8,1008.0,41.0,household_agent_12,53.0,41.0,346.0
31,,,51.0,293.0,household_agent_5,1005.0,41.0,household_agent_12,58.0,41.0,351.0
32,,,52.0,293.0,generation_agent_0,1013.0,41.0,household_agent_12,106.0,41.0,399.0
33,,,76.0,302.0,household_agent_8,1008.0,41.0,household_agent_12,78.0,41.0,380.0
34,,,77.0,302.0,household_agent_5,1005.0,41.0,household_agent_12,83.0,41.0,385.0
35,,,78.0,302.0,generation_agent_0,1013.0,41.0,household_agent_12,151.0,41.0,453.0
36,,,102.0,393.0,household_agent_8,1008.0,41.0,household_agent_12,43.0,41.0,436.0
37,,,103.0,393.0,household_agent_5,1005.0,41.0,household_agent_12,49.0,41.0,442.0
38,,,104.0,393.0,generation_agent_0,1013.0,41.0,household_agent_12,76.0,41.0,469.0
39,,,13.0,196.0,household_agent_12,1012.0,41.0,household_agent_5,48.0,41.0,244.0
40,,,14.0,196.0,household_agent_1,1001.0,41.0,household_agent_5,65.0,41.0,261.0
41,,,15.0,196.0,generation_agent_1,1014.0,41.0,household_agent_5,53.0,41.0,249.0
42,,,39.0,293.0,household_agent_12,1012.0,41.0,household_agent_5,46.0,41.0,339.0
43,,,40.0,293.0,household_agent_1,1001.0,41.0,household_agent_5,57.0,41.0,350.0
44,,,41.0,293.0,generation_agent_1,1014.0,41.0,household_agent_5,45.0,41.0,317.0
45,,,41.0,293.0,generation_agent_1,1014.0,41.0,household_agent_5,68.0,41.0,361.0
46,,,65.0,302.0,household_agent_12,1012.0,41.0,household_agent_5,69.0,41.0,371.0
47,,,66.0,302.0,household_agent_1,1001.0,41.0,household_agent_5,87.0,41.0,389.0
48,,,67.0,302.0,generation_agent_1,1014.0,41.0,household_agent_5,92.0,41.0,394.0
49,,,91.0,393.0,household_agent_12,1012.0,41.0,household_agent_5,48.0,41.0,441.0
50,,,92.0,393.0,household_agent_1,1001.0,41.0,household_agent_5,52.0,41.0,445.0
51,,,93.0,393.0,generation_agent_1,1014.0,41.0,household_agent_5,58.0,41.0,451.0
52,,,2.0,222.0,household_agent_8,1008.0,41.0,household_agent_1,92.0,41.0,314.0
53,,,2.0,222.0,household_agent_8,1008.0,41.0,household_agent_1,53.0,41.0,217.0
54,,,3.0,222.0,household_agent_5,1005.0,41.0,household_agent_1,103.0,41.0,325.0
55,,,3.0,222.0,household_agent_5,1005.0,41.0,household_agent_1,75.0,41.0,239.0
56,,,4.0,222.0,generation_agent_0,1013.0,41.0,household_agent_1,114.0,41.0,336.0
57,,,4.0,222.0,generation_agent_0,1013.0,41.0,household_agent_1,58.0,41.0,222.0
58,,,5.0,222.0,generation_agent_2,1015.0,41.0,household_agent_1,196.0,41.0,418.0
59,,,5.0,222.0,generation_agent_2,1015.0,41.0,household_agent_1,63.0,41.0,227.0
60,,,6.0,196.0,household_agent_8,1008.0,41.0,household_agent_1,85.0,41.0,281.0
61,,,6.0,196.0,household_agent_8,1008.0,41.0,household_agent_1,49.0,41.0,172.0
62,,,7.0,196.0,household_agent_5,1005.0,41.0,household_agent_1,90.0,41.0,286.0
63,,,8.0,196.0,generation_agent_0,1013.0,41.0,household_agent_1,96.0,41.0,292.0
64,,,9.0,196.0,generation_agent_2,1015.0,41.0,household_agent_1,47.0,41.0,170.0
65,,,9.0,196.0,generation_agent_2,1015.0,41.0,household_agent_1,146.0,41.0,342.0
66,,,32.0,293.0,household_agent_8,1008.0,41.0,household_agent_1,65.0,41.0,358.0
67,,,33.0,293.0,household_agent_5,1005.0,41.0,household_agent_1,76.0,41.0,369.0
68,,,34.0,293.0,generation_agent_0,1013.0,41.0,household_agent_1,87.0,41.0,380.0
69,,,35.0,293.0,generation_agent_2,1015.0,41.0,household_agent_1,186.0,82.0,479.0
70,,,58.0,302.0,household_agent_8,1008.0,41.0,household_agent_1,89.0,41.0,391.0
71,,,59.0,302.0,household_agent_5,1005.0,41.0,household_agent_1,94.0,41.0,396.0
72,,,60.0,302.0,generation_agent_0,1013.0,41.0,household_agent_1,105.0,41.0,407.0
73,,,84.0,393.0,household_agent_8,1008.0,41.0,household_agent_1,47.0,41.0,440.0
74,,,85.0,393.0,household_agent_5,1005.0,41.0,household_agent_1,53.0,41.0,446.0
75,,,86.0,393.0,generation_agent_0,1013.0,41.0,household_agent_1,58.0,41.0,451.0
76,,,87.0,393.0,generation_agent_2,1015.0,41.0,household_agent_1,114.0,41.0,507.0
77,,,110.0,238.0,aggregator_agent,1019.0,41.0,household_agent_1,246.0,41.0,484.0
78,,,16.0,196.0,household_agent_1,1001.0,41.0,generation_agent_0,44.0,41.0,240.0
79,,,17.0,196.0,generation_agent_1,1014.0,41.0,generation_agent_0,61.0,41.0,257.0
80,,,18.0,196.0,household_agent_12,1012.0,41.0,generation_agent_0,86.0,41.0,282.0
81,,,42.0,293.0,household_agent_1,1001.0,41.0,generation_agent_0,69.0,41.0,362.0
82,,,43.0,293.0,generation_agent_1,1014.0,41.0,generation_agent_0,80.0,41.0,373.0
83,,,44.0,293.0,household_agent_12,1012.0,41.0,generation_agent_0,86.0,41.0,379.0
84,,,44.0,293.0,household_agent_12,1012.0,41.0,generation_agent_0,53.0,41.0,325.0
85,,,68.0,302.0,household_agent_1,1001.0,41.0,generation_agent_0,98.0,41.0,400.0
86,,,69.0,302.0,generation_agent_1,1014.0,41.0,generation_agent_0,110.0,41.0,412.0
87,,,70.0,302.0,household_agent_12,1012.0,41.0,generation_agent_0,125.0,41.0,427.0
88,,,94.0,393.0,household_agent_1,1001.0,41.0,generation_agent_0,45.0,41.0,438.0
89,,,95.0,393.0,generation_agent_1,1014.0,41.0,generation_agent_0,51.0,41.0,444.0
90,,,96.0,393.0,household_agent_12,1012.0,41.0,generation_agent_0,77.0,41.0,470.0
91,,,27.0,196.0,household_agent_5,1005.0,41.0,generation_agent_1,57.0,41.0,253.0
92,,,28.0,196.0,generation_agent_0,1013.0,41.0,generation_agent_1,52.0,41.0,226.0
93,,,28.0,196.0,generation_agent_0,1013.0,41.0,generation_agent_1,68.0,41.0,264.0
94,,,29.0,196.0,generation_agent_2,1015.0,41.0,generation_agent_1,79.0,41.0,275.0
95,,,53.0,293.0,household_agent_5,1005.0,41.0,generation_agent_1,56.0,41.0,349.0
96,,,54.0,293.0,generation_agent_0,1013.0,41.0,generation_agent_1,67.0,41.0,360.0
97,,,54.0,293.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,211.0
98,,,55.0,293.0,generation_agent_2,1015.0,41.0,generation_agent_1,89.0,41.0,382.0
99,,,79.0,302.0,household_agent_5,1005.0,41.0,generation_agent_1,74.0,41.0,376.0
100,,,80.0,302.0,generation_agent_0,1013.0,41.0,generation_agent_1,91.0,41.0,393.0
101,,,81.0,302.0,generation_agent_2,1015.0,41.0,generation_agent_1,126.0,41.0,428.0
102,,,105.0,393.0,household_agent_5,1005.0,41.0,generation_agent_1,46.0,41.0,439.0
103,,,106.0,393.0,generation_agent_0,1013.0,41.0,generation_agent_1,52.0,41.0,445.0
104,,,107.0,393.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,456.0
105,,,19.0,196.0,generation_agent_1,1014.0,41.0,generation_agent_2,59.0,41.0,255.0
106,,,20.0,196.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,259.0
107,,,21.0,196.0,household_agent_1,1001.0,41.0,generation_agent_2,82.0,41.0,278.0
108,,,45.0,293.0,generation_agent_1,1014.0,41.0,generation_agent_2,86.0,41.0,379.0
109,,,46.0,293.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,352.0
110,,,47.0,293.0,household_agent_1,1001.0,41.0,generation_agent_2,195.0,82.0,488.0
111,,,71.0,302.0,generation_agent_1,1014.0,41.0,generation_agent_2,109.0,41.0,411.0
112,,,72.0,302.0,generation_agent_3,1016.0,41.0,generation_agent_2,83.0,41.0,385.0
113,,,97.0,393.0,generation_agent_1,1014.0,41.0,generation_agent_2,77.0,41.0,470.0
114,,,98.0,393.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,449.0
115,,,99.0,393.0,household_agent_1,1001.0,41.0,generation_agent_2,123.0,41.0,516.0
116,,,30.0,196.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,248.0
117,,,31.0,196.0,household_agent_6,1006.0,41.0,generation_agent_3,64.0,41.0,260.0
118,,,56.0,293.0,generation_agent_2,1015.0,41.0,generation_agent_3,61.0,41.0,354.0
119,,,57.0,293.0,household_agent_6,1006.0,41.0,generation_agent_3,72.0,41.0,365.0
120,,,82.0,302.0,generation_agent_2,1015.0,41.0,generation_agent_3,81.0,41.0,383.0
121,,,83.0,302.0,household_agent_6,1006.0,41.0,generation_agent_3,91.0,41.0,393.0
122,,,108.0,393.0,generation_agent_2,1015.0,41.0,generation_agent_3,41.0,41.0,434.0
123,,,109.0,393.0,household_agent_6,1006.0,41.0,generation_agent_3,52.0,41.0,445.0
