,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:29:49.262721,,,,,,,,,
1,Simulation configuration ID,429e2709-e99d-4012-a968-e57cafad848f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,28.0
1,,,1.0,455.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,500.0
2,,,2.0,455.0,household_agent_2,1002.0,41.0,household_agent_0,38.0,41.0,493.0
3,,,3.0,455.0,household_agent_3,1003.0,41.0,household_agent_0,49.0,41.0,504.0
4,,,4.0,455.0,household_agent_4,1004.0,41.0,household_agent_0,55.0,41.0,510.0
5,,,5.0,455.0,household_agent_5,1005.0,41.0,household_agent_0,60.0,41.0,515.0
6,,,6.0,455.0,household_agent_6,1006.0,41.0,household_agent_0,66.0,41.0,521.0
7,,,7.0,455.0,household_agent_7,1007.0,41.0,household_agent_0,71.0,41.0,526.0
8,,,8.0,455.0,household_agent_8,1008.0,41.0,household_agent_0,77.0,41.0,532.0
9,,,9.0,455.0,household_agent_9,1009.0,41.0,household_agent_0,77.0,41.0,532.0
10,,,10.0,455.0,household_agent_10,1010.0,41.0,household_agent_0,82.0,41.0,537.0
11,,,11.0,455.0,household_agent_11,1011.0,41.0,household_agent_0,88.0,41.0,543.0
12,,,12.0,455.0,household_agent_12,1012.0,41.0,household_agent_0,93.0,41.0,548.0
13,,,13.0,455.0,generation_agent_0,1013.0,41.0,household_agent_0,99.0,41.0,554.0
14,,,14.0,455.0,generation_agent_1,1014.0,41.0,household_agent_0,104.0,41.0,559.0
15,,,15.0,455.0,generation_agent_2,1015.0,41.0,household_agent_0,110.0,41.0,565.0
16,,,16.0,455.0,generation_agent_3,1016.0,41.0,household_agent_0,139.0,41.0,594.0
17,,,17.0,850.0,household_agent_1,1001.0,41.0,household_agent_0,230.0,41.0,1080.0
18,,,18.0,850.0,household_agent_2,1002.0,41.0,household_agent_0,118.0,41.0,968.0
19,,,19.0,850.0,household_agent_3,1003.0,41.0,household_agent_0,65.0,41.0,915.0
20,,,20.0,850.0,household_agent_4,1004.0,41.0,household_agent_0,100.0,41.0,950.0
21,,,21.0,850.0,household_agent_5,1005.0,41.0,household_agent_0,75.0,41.0,925.0
22,,,22.0,850.0,household_agent_6,1006.0,41.0,household_agent_0,94.0,41.0,944.0
23,,,23.0,850.0,household_agent_7,1007.0,41.0,household_agent_0,111.0,41.0,961.0
24,,,24.0,850.0,household_agent_8,1008.0,41.0,household_agent_0,111.0,41.0,961.0
25,,,25.0,850.0,household_agent_9,1009.0,41.0,household_agent_0,88.0,41.0,938.0
26,,,26.0,850.0,household_agent_10,1010.0,41.0,household_agent_0,110.0,41.0,960.0
27,,,27.0,850.0,household_agent_11,1011.0,41.0,household_agent_0,120.0,41.0,970.0
28,,,28.0,850.0,household_agent_12,1012.0,41.0,household_agent_0,139.0,41.0,989.0
29,,,29.0,850.0,generation_agent_0,1013.0,41.0,household_agent_0,150.0,41.0,1000.0
30,,,30.0,850.0,generation_agent_1,1014.0,41.0,household_agent_0,129.0,41.0,979.0
31,,,31.0,850.0,generation_agent_2,1015.0,41.0,household_agent_0,213.0,41.0,1063.0
32,,,32.0,850.0,generation_agent_3,1016.0,41.0,household_agent_0,154.0,41.0,1004.0
33,,,289.0,1218.0,household_agent_1,1001.0,41.0,household_agent_0,230.0,41.0,1448.0
34,,,290.0,1218.0,household_agent_2,1002.0,41.0,household_agent_0,68.0,41.0,1286.0
35,,,291.0,1218.0,household_agent_3,1003.0,41.0,household_agent_0,106.0,41.0,1324.0
36,,,292.0,1218.0,household_agent_4,1004.0,41.0,household_agent_0,103.0,41.0,1321.0
37,,,293.0,1218.0,household_agent_5,1005.0,41.0,household_agent_0,102.0,41.0,1320.0
38,,,294.0,1218.0,household_agent_6,1006.0,41.0,household_agent_0,141.0,41.0,1359.0
39,,,295.0,1218.0,household_agent_7,1007.0,41.0,household_agent_0,117.0,41.0,1335.0
40,,,296.0,1218.0,household_agent_8,1008.0,41.0,household_agent_0,115.0,41.0,1333.0
41,,,297.0,1218.0,household_agent_9,1009.0,41.0,household_agent_0,118.0,41.0,1336.0
42,,,298.0,1218.0,household_agent_10,1010.0,41.0,household_agent_0,155.0,41.0,1373.0
