,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:07:48.115546,,,,,,,,,
1,Simulation configuration ID,ae963ef7-6c4f-40ca-8060-5d7deefd195a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,generation_agent_0,1013.0,991.0,control_center_agent,19.0,536.0,28.0
1,,,0.0,9.0,generation_agent_0,1013.0,991.0,control_center_agent,33.0,455.0,42.0
2,,,25.0,4279.0,household_agent_0,1000.0,991.0,household_agent_10,48.0,536.0,4327.0
3,,,25.0,4279.0,household_agent_0,1000.0,991.0,household_agent_10,80.0,455.0,4359.0
4,,,26.0,4279.0,generation_agent_3,1016.0,991.0,household_agent_10,59.0,536.0,4338.0
5,,,26.0,4279.0,generation_agent_3,1016.0,991.0,household_agent_10,93.0,455.0,4372.0
6,,,59.0,24581.0,household_agent_0,1000.0,991.0,household_agent_10,50.0,536.0,24631.0
7,,,59.0,24581.0,household_agent_0,1000.0,991.0,household_agent_10,81.0,455.0,24662.0
8,,,60.0,24581.0,generation_agent_3,1016.0,991.0,household_agent_10,66.0,536.0,24647.0
9,,,60.0,24581.0,generation_agent_3,1016.0,991.0,household_agent_10,100.0,455.0,24681.0
10,,,34.0,4279.0,household_agent_10,1010.0,991.0,household_agent_0,50.0,536.0,4329.0
11,,,34.0,4279.0,household_agent_10,1010.0,991.0,household_agent_0,84.0,455.0,4363.0
12,,,35.0,4279.0,household_agent_11,1011.0,991.0,household_agent_0,61.0,536.0,4340.0
13,,,35.0,4279.0,household_agent_11,1011.0,991.0,household_agent_0,95.0,455.0,4374.0
14,,,68.0,24581.0,household_agent_10,1010.0,991.0,household_agent_0,49.0,536.0,24630.0
15,,,68.0,24581.0,household_agent_10,1010.0,991.0,household_agent_0,81.0,455.0,24662.0
16,,,69.0,24581.0,household_agent_11,1011.0,991.0,household_agent_0,59.0,536.0,24640.0
17,,,69.0,24581.0,household_agent_11,1011.0,991.0,household_agent_0,93.0,455.0,24674.0
18,,,36.0,4279.0,household_agent_0,1000.0,991.0,household_agent_11,49.0,536.0,4328.0
19,,,36.0,4279.0,household_agent_0,1000.0,991.0,household_agent_11,86.0,455.0,4365.0
20,,,37.0,4279.0,household_agent_7,1007.0,991.0,household_agent_11,59.0,536.0,4338.0
21,,,37.0,4279.0,household_agent_7,1007.0,991.0,household_agent_11,97.0,455.0,4376.0
22,,,70.0,24581.0,household_agent_0,1000.0,991.0,household_agent_11,47.0,536.0,24628.0
23,,,70.0,24581.0,household_agent_0,1000.0,991.0,household_agent_11,79.0,455.0,24660.0
24,,,71.0,24581.0,household_agent_7,1007.0,991.0,household_agent_11,58.0,536.0,24639.0
