,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
21,,,13.0,351.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,415.0
22,,,14.0,351.0,household_agent_6,1006.0,191.0,household_agent_4,80.0,191.0,431.0
23,,,28.0,351.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,396.0
24,,,29.0,351.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,413.0
25,,,30.0,351.0,generation_agent_3,1016.0,191.0,household_agent_5,74.0,191.0,425.0
26,,,15.0,351.0,household_agent_4,1004.0,191.0,household_agent_6,65.0,191.0,416.0
27,,,16.0,351.0,household_agent_5,1005.0,191.0,household_agent_6,77.0,191.0,428.0
28,,,17.0,351.0,household_agent_7,1007.0,191.0,household_agent_6,88.0,191.0,439.0
29,,,18.0,351.0,household_agent_3,1003.0,191.0,household_agent_6,55.0,191.0,406.0
30,,,25.0,351.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,400.0
31,,,26.0,351.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,420.0
32,,,27.0,351.0,household_agent_2,1002.0,191.0,household_agent_7,102.0,191.0,453.0
33,,,41.0,351.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,404.0
34,,,42.0,351.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,416.0
35,,,51.0,351.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,403.0
36,,,52.0,351.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,415.0
37,,,46.0,351.0,household_agent_9,1009.0,191.0,household_agent_10,59.0,191.0,410.0
38,,,47.0,351.0,household_agent_11,1011.0,191.0,household_agent_10,71.0,191.0,422.0
39,,,48.0,351.0,household_agent_0,1000.0,191.0,household_agent_10,89.0,191.0,440.0
40,,,37.0,351.0,household_agent_10,1010.0,191.0,household_agent_11,67.0,191.0,418.0
41,,,38.0,351.0,household_agent_12,1012.0,191.0,household_agent_11,73.0,191.0,424.0
42,,,22.0,351.0,household_agent_2,1002.0,191.0,household_agent_12,90.0,191.0,441.0
43,,,23.0,351.0,household_agent_11,1011.0,191.0,household_agent_12,75.0,191.0,426.0
44,,,24.0,351.0,generation_agent_0,1013.0,191.0,household_agent_12,101.0,191.0,452.0
45,,,39.0,351.0,household_agent_12,1012.0,191.0,generation_agent_0,60.0,191.0,411.0
46,,,40.0,351.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,426.0
47,,,34.0,351.0,household_agent_1,1001.0,191.0,generation_agent_1,85.0,191.0,436.0
48,,,35.0,351.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,414.0
49,,,36.0,351.0,generation_agent_2,1015.0,191.0,generation_agent_1,96.0,191.0,447.0
50,,,49.0,351.0,generation_agent_1,1014.0,191.0,generation_agent_2,66.0,191.0,417.0
51,,,50.0,351.0,generation_agent_3,1016.0,191.0,generation_agent_2,76.0,191.0,427.0
52,,,43.0,351.0,household_agent_0,1000.0,191.0,generation_agent_3,60.0,191.0,411.0
53,,,44.0,351.0,generation_agent_2,1015.0,191.0,generation_agent_3,72.0,191.0,423.0
54,,,45.0,351.0,household_agent_5,1005.0,191.0,generation_agent_3,87.0,191.0,438.0
