,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:37:34.063342,,,,,,,,,
1,Simulation configuration ID,3374a374-785b-406d-9810-9fb2fd988039,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,110.0
1,,,1.0,184.0,household_agent_7,1007.0,191.0,aggregator_agent,1977.0,191.0,2161.0
2,,,3921.0,5050.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5078.0
3,,,33.0,151.0,household_agent_6,1006.0,191.0,household_agent_1,48.0,191.0,199.0
4,,,34.0,151.0,generation_agent_3,1016.0,191.0,household_agent_1,64.0,191.0,215.0
5,,,71.0,203.0,household_agent_6,1006.0,191.0,household_agent_1,50.0,191.0,253.0
6,,,72.0,203.0,generation_agent_3,1016.0,191.0,household_agent_1,119.0,191.0,322.0
7,,,109.0,235.0,household_agent_6,1006.0,191.0,household_agent_1,55.0,191.0,290.0
8,,,109.0,235.0,household_agent_6,1006.0,191.0,household_agent_1,63.0,191.0,226.0
9,,,110.0,235.0,generation_agent_3,1016.0,191.0,household_agent_1,134.0,191.0,297.0
10,,,110.0,235.0,generation_agent_3,1016.0,191.0,household_agent_1,129.0,191.0,364.0
11,,,147.0,284.0,household_agent_6,1006.0,191.0,household_agent_1,65.0,191.0,349.0
12,,,148.0,284.0,generation_agent_3,1016.0,191.0,household_agent_1,83.0,191.0,367.0
13,,,185.0,287.0,household_agent_6,1006.0,191.0,household_agent_1,106.0,191.0,393.0
14,,,186.0,287.0,generation_agent_3,1016.0,191.0,household_agent_1,160.0,191.0,447.0
15,,,223.0,370.0,household_agent_6,1006.0,191.0,household_agent_1,64.0,191.0,434.0
16,,,223.0,370.0,household_agent_6,1006.0,191.0,household_agent_1,129.0,382.0,713.0
17,,,224.0,370.0,generation_agent_3,1016.0,191.0,household_agent_1,146.0,191.0,730.0
18,,,224.0,370.0,generation_agent_3,1016.0,191.0,household_agent_1,101.0,191.0,471.0
19,,,261.0,457.0,household_agent_6,1006.0,191.0,household_agent_1,63.0,191.0,520.0
20,,,262.0,457.0,generation_agent_3,1016.0,191.0,household_agent_1,73.0,191.0,530.0
21,,,299.0,531.0,household_agent_6,1006.0,191.0,household_agent_1,50.0,191.0,581.0
22,,,300.0,531.0,generation_agent_3,1016.0,191.0,household_agent_1,60.0,191.0,591.0
23,,,337.0,614.0,household_agent_6,1006.0,191.0,household_agent_1,44.0,191.0,658.0
24,,,338.0,614.0,generation_agent_3,1016.0,191.0,household_agent_1,56.0,191.0,670.0
25,,,375.0,690.0,household_agent_6,1006.0,191.0,household_agent_1,51.0,191.0,741.0
26,,,376.0,690.0,generation_agent_3,1016.0,191.0,household_agent_1,65.0,191.0,755.0
27,,,413.0,756.0,household_agent_6,1006.0,191.0,household_agent_1,54.0,191.0,810.0
28,,,414.0,756.0,generation_agent_3,1016.0,191.0,household_agent_1,148.0,191.0,904.0
29,,,451.0,815.0,household_agent_6,1006.0,191.0,household_agent_1,72.0,191.0,887.0
30,,,452.0,815.0,generation_agent_3,1016.0,191.0,household_agent_1,115.0,191.0,930.0
31,,,489.0,828.0,household_agent_6,1006.0,191.0,household_agent_1,91.0,191.0,919.0
32,,,490.0,828.0,generation_agent_3,1016.0,191.0,household_agent_1,178.0,382.0,1006.0
33,,,527.0,879.0,household_agent_6,1006.0,191.0,household_agent_1,69.0,191.0,948.0
34,,,565.0,883.0,household_agent_6,1006.0,191.0,household_agent_1,120.0,191.0,1003.0
35,,,566.0,883.0,generation_agent_3,1016.0,191.0,household_agent_1,176.0,191.0,1059.0
36,,,603.0,958.0,household_agent_6,1006.0,191.0,household_agent_1,60.0,191.0,1018.0
37,,,604.0,958.0,generation_agent_3,1016.0,191.0,household_agent_1,122.0,191.0,1080.0
38,,,641.0,997.0,household_agent_6,1006.0,191.0,household_agent_1,73.0,191.0,1070.0
39,,,642.0,997.0,generation_agent_3,1016.0,191.0,household_agent_1,140.0,191.0,1137.0
40,,,679.0,1088.0,household_agent_6,1006.0,191.0,household_agent_1,44.0,191.0,1132.0
