,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:09:56.272551,,,,,,,,,
1,Simulation configuration ID,5ec1868d-f06a-48ee-9254-8d18e1101058,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,106.0
1,,,0.0,87.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,120.0
2,,,1.0,153.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,200.0
3,,,1.0,153.0,household_agent_11,1011.0,991.0,aggregator_agent,81.0,455.0,234.0
4,,,1050.0,1099.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1127.0
5,,,1050.0,1099.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1147.0
6,,,41.0,233.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,313.0
7,,,41.0,233.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,346.0
8,,,42.0,233.0,generation_agent_0,1013.0,991.0,household_agent_0,69.0,536.0,302.0
9,,,42.0,233.0,generation_agent_0,1013.0,991.0,household_agent_0,124.0,455.0,357.0
10,,,43.0,233.0,household_agent_8,1008.0,991.0,household_agent_0,190.0,536.0,423.0
11,,,43.0,233.0,household_agent_8,1008.0,991.0,household_agent_0,245.0,455.0,478.0
12,,,44.0,233.0,generation_agent_3,1016.0,991.0,household_agent_0,355.0,536.0,588.0
13,,,44.0,233.0,generation_agent_3,1016.0,991.0,household_agent_0,476.0,455.0,709.0
14,,,99.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,346.0
15,,,99.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,536.0,373.0
16,,,100.0,251.0,generation_agent_0,1013.0,991.0,household_agent_0,74.0,536.0,325.0
17,,,100.0,251.0,generation_agent_0,1013.0,991.0,household_agent_0,106.0,536.0,357.0
18,,,101.0,251.0,household_agent_8,1008.0,991.0,household_agent_0,183.0,536.0,434.0
19,,,101.0,251.0,household_agent_8,1008.0,991.0,household_agent_0,293.0,455.0,544.0
20,,,102.0,251.0,generation_agent_3,1016.0,991.0,household_agent_0,447.0,536.0,698.0
21,,,102.0,251.0,generation_agent_3,1016.0,991.0,household_agent_0,480.0,455.0,731.0
22,,,157.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,379.0
23,,,157.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,293.0,401.0
24,,,158.0,271.0,generation_agent_0,1013.0,991.0,household_agent_0,86.0,536.0,357.0
25,,,158.0,271.0,generation_agent_0,1013.0,991.0,household_agent_0,125.0,374.0,396.0
26,,,159.0,271.0,household_agent_8,1008.0,991.0,household_agent_0,223.0,536.0,494.0
27,,,159.0,271.0,household_agent_8,1008.0,991.0,household_agent_0,273.0,536.0,544.0
28,,,160.0,271.0,generation_agent_3,1016.0,991.0,household_agent_0,449.0,536.0,720.0
29,,,160.0,271.0,generation_agent_3,1016.0,991.0,household_agent_0,493.0,455.0,764.0
30,,,215.0,301.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,346.0
31,,,215.0,301.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,379.0
32,,,216.0,301.0,generation_agent_0,1013.0,991.0,household_agent_0,56.0,536.0,357.0
33,,,216.0,301.0,generation_agent_0,1013.0,991.0,household_agent_0,111.0,455.0,412.0
34,,,217.0,301.0,household_agent_8,1008.0,991.0,household_agent_0,254.0,536.0,555.0
35,,,217.0,301.0,household_agent_8,1008.0,991.0,household_agent_0,331.0,374.0,632.0
36,,,218.0,301.0,generation_agent_3,1016.0,991.0,household_agent_0,430.0,536.0,731.0
37,,,218.0,301.0,generation_agent_3,1016.0,991.0,household_agent_0,475.0,536.0,776.0
38,,,273.0,392.0,household_agent_1,1001.0,991.0,household_agent_0,31.0,536.0,423.0
39,,,273.0,392.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,455.0,456.0
40,,,274.0,392.0,generation_agent_0,1013.0,991.0,household_agent_0,84.0,536.0,476.0
41,,,274.0,392.0,generation_agent_0,1013.0,991.0,household_agent_0,112.0,455.0,504.0
42,,,275.0,392.0,household_agent_8,1008.0,991.0,household_agent_0,152.0,536.0,544.0
43,,,275.0,392.0,household_agent_8,1008.0,991.0,household_agent_0,218.0,455.0,610.0
44,,,276.0,392.0,generation_agent_3,1016.0,991.0,household_agent_0,384.0,536.0,776.0
45,,,276.0,392.0,generation_agent_3,1016.0,991.0,household_agent_0,516.0,536.0,908.0
46,,,331.0,457.0,household_agent_1,1001.0,991.0,household_agent_0,32.0,536.0,489.0
47,,,331.0,457.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,455.0,514.0
48,,,332.0,457.0,generation_agent_0,1013.0,991.0,household_agent_0,81.0,536.0,538.0
49,,,332.0,457.0,generation_agent_0,1013.0,991.0,household_agent_0,109.0,536.0,566.0
50,,,333.0,457.0,household_agent_8,1008.0,991.0,household_agent_0,142.0,536.0,599.0
51,,,333.0,457.0,household_agent_8,1008.0,991.0,household_agent_0,230.0,455.0,687.0
52,,,334.0,457.0,generation_agent_3,1016.0,991.0,household_agent_0,451.0,536.0,908.0
53,,,334.0,457.0,generation_agent_3,1016.0,991.0,household_agent_0,451.0,536.0,908.0
54,,,389.0,480.0,household_agent_1,1001.0,991.0,household_agent_0,42.0,536.0,522.0
55,,,389.0,480.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,455.0,544.0
56,,,390.0,480.0,generation_agent_0,1013.0,991.0,household_agent_0,97.0,536.0,577.0
57,,,390.0,480.0,generation_agent_0,1013.0,991.0,household_agent_0,120.0,374.0,600.0
58,,,391.0,480.0,household_agent_8,1008.0,991.0,household_agent_0,163.0,536.0,643.0
59,,,391.0,480.0,household_agent_8,1008.0,991.0,household_agent_0,207.0,536.0,687.0
60,,,392.0,480.0,generation_agent_3,1016.0,991.0,household_agent_0,428.0,536.0,908.0
61,,,392.0,480.0,generation_agent_3,1016.0,991.0,household_agent_0,519.0,212.0,999.0
62,,,447.0,580.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,626.0
63,,,447.0,580.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,455.0,654.0
64,,,448.0,580.0,generation_agent_0,1013.0,991.0,household_agent_0,52.0,536.0,632.0
65,,,448.0,580.0,generation_agent_0,1013.0,991.0,household_agent_0,85.0,455.0,665.0
66,,,449.0,580.0,household_agent_8,1008.0,991.0,household_agent_0,107.0,536.0,687.0
67,,,449.0,580.0,household_agent_8,1008.0,991.0,household_agent_0,167.0,374.0,747.0
68,,,450.0,580.0,generation_agent_3,1016.0,991.0,household_agent_0,189.0,536.0,769.0
69,,,450.0,580.0,generation_agent_3,1016.0,991.0,household_agent_0,328.0,455.0,908.0
70,,,505.0,644.0,household_agent_1,1001.0,991.0,household_agent_0,33.0,536.0,677.0
71,,,505.0,644.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,455.0,700.0
72,,,506.0,644.0,generation_agent_0,1013.0,991.0,household_agent_0,55.0,536.0,699.0
73,,,506.0,644.0,generation_agent_0,1013.0,991.0,household_agent_0,76.0,455.0,720.0
74,,,507.0,644.0,household_agent_8,1008.0,991.0,household_agent_0,65.0,536.0,709.0
75,,,507.0,644.0,household_agent_8,1008.0,991.0,household_agent_0,110.0,455.0,754.0
76,,,508.0,644.0,generation_agent_3,1016.0,991.0,household_agent_0,264.0,536.0,908.0
77,,,508.0,644.0,generation_agent_3,1016.0,991.0,household_agent_0,355.0,455.0,999.0
78,,,563.0,731.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,814.0
79,,,563.0,731.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,842.0
80,,,564.0,731.0,generation_agent_0,1013.0,991.0,household_agent_0,67.0,536.0,798.0
81,,,564.0,731.0,generation_agent_0,1013.0,991.0,household_agent_0,100.0,536.0,831.0
82,,,565.0,731.0,household_agent_8,1008.0,991.0,household_agent_0,166.0,536.0,897.0
83,,,565.0,731.0,household_agent_8,1008.0,991.0,household_agent_0,213.0,536.0,944.0
84,,,566.0,731.0,generation_agent_3,1016.0,991.0,household_agent_0,177.0,536.0,908.0
85,,,566.0,731.0,generation_agent_3,1016.0,991.0,household_agent_0,268.0,536.0,999.0
86,,,621.0,754.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,536.0,842.0
87,,,621.0,754.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,869.0
88,,,622.0,754.0,generation_agent_0,1013.0,991.0,household_agent_0,77.0,536.0,831.0
89,,,622.0,754.0,generation_agent_0,1013.0,991.0,household_agent_0,137.0,374.0,891.0
90,,,623.0,754.0,household_agent_8,1008.0,991.0,household_agent_0,190.0,536.0,944.0
91,,,623.0,754.0,household_agent_8,1008.0,991.0,household_agent_0,235.0,374.0,989.0
92,,,624.0,754.0,generation_agent_3,1016.0,991.0,household_agent_0,245.0,536.0,999.0
93,,,624.0,754.0,generation_agent_3,1016.0,991.0,household_agent_0,429.0,374.0,1183.0
94,,,679.0,848.0,household_agent_1,1001.0,991.0,household_agent_0,38.0,536.0,886.0
95,,,679.0,848.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,455.0,922.0
96,,,680.0,848.0,generation_agent_0,1013.0,991.0,household_agent_0,85.0,536.0,933.0
97,,,680.0,848.0,generation_agent_0,1013.0,991.0,household_agent_0,118.0,455.0,966.0
98,,,681.0,848.0,household_agent_8,1008.0,991.0,household_agent_0,96.0,536.0,944.0
99,,,681.0,848.0,household_agent_8,1008.0,991.0,household_agent_0,141.0,455.0,989.0
