,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
229,,,215.0,4784.0,household_agent_5,1005.0,991.0,household_agent_6,114.0,455.0,4898.0
230,,,216.0,4784.0,household_agent_7,1007.0,991.0,household_agent_6,64.0,536.0,4848.0
231,,,216.0,4784.0,household_agent_7,1007.0,991.0,household_agent_6,115.0,455.0,4899.0
232,,,247.0,5029.0,household_agent_5,1005.0,991.0,household_agent_6,73.0,536.0,5102.0
233,,,247.0,5029.0,household_agent_5,1005.0,991.0,household_agent_6,116.0,455.0,5145.0
234,,,248.0,5029.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,5092.0
235,,,248.0,5029.0,household_agent_7,1007.0,991.0,household_agent_6,123.0,455.0,5152.0
236,,,279.0,5338.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,536.0,5421.0
237,,,279.0,5338.0,household_agent_5,1005.0,991.0,household_agent_6,118.0,455.0,5456.0
238,,,280.0,5338.0,household_agent_7,1007.0,991.0,household_agent_6,79.0,536.0,5417.0
239,,,280.0,5338.0,household_agent_7,1007.0,991.0,household_agent_6,133.0,455.0,5471.0
240,,,21.0,706.0,household_agent_6,1006.0,991.0,household_agent_7,90.0,536.0,796.0
241,,,21.0,706.0,household_agent_6,1006.0,991.0,household_agent_7,127.0,455.0,833.0
242,,,22.0,706.0,household_agent_8,1008.0,991.0,household_agent_7,91.0,536.0,797.0
243,,,22.0,706.0,household_agent_8,1008.0,991.0,household_agent_7,137.0,455.0,843.0
244,,,53.0,1330.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,1411.0
245,,,53.0,1330.0,household_agent_6,1006.0,991.0,household_agent_7,126.0,455.0,1456.0
246,,,54.0,1330.0,household_agent_8,1008.0,991.0,household_agent_7,91.0,536.0,1421.0
247,,,54.0,1330.0,household_agent_8,1008.0,991.0,household_agent_7,131.0,455.0,1461.0
248,,,85.0,2096.0,household_agent_6,1006.0,991.0,household_agent_7,88.0,536.0,2184.0
249,,,85.0,2096.0,household_agent_6,1006.0,991.0,household_agent_7,124.0,455.0,2220.0
250,,,86.0,2096.0,household_agent_8,1008.0,991.0,household_agent_7,91.0,536.0,2187.0
251,,,86.0,2096.0,household_agent_8,1008.0,991.0,household_agent_7,136.0,455.0,2232.0
252,,,117.0,2457.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,2537.0
253,,,117.0,2457.0,household_agent_6,1006.0,991.0,household_agent_7,118.0,455.0,2575.0
254,,,118.0,2457.0,household_agent_8,1008.0,991.0,household_agent_7,84.0,536.0,2541.0
255,,,118.0,2457.0,household_agent_8,1008.0,991.0,household_agent_7,132.0,455.0,2589.0
256,,,149.0,3414.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,536.0,3499.0
257,,,149.0,3414.0,household_agent_6,1006.0,991.0,household_agent_7,133.0,455.0,3547.0
258,,,150.0,3414.0,household_agent_8,1008.0,991.0,household_agent_7,100.0,536.0,3514.0
259,,,150.0,3414.0,household_agent_8,1008.0,991.0,household_agent_7,145.0,455.0,3559.0
260,,,181.0,3846.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,3927.0
261,,,181.0,3846.0,household_agent_6,1006.0,991.0,household_agent_7,125.0,455.0,3971.0
262,,,182.0,3846.0,household_agent_8,1008.0,991.0,household_agent_7,91.0,536.0,3937.0
263,,,182.0,3846.0,household_agent_8,1008.0,991.0,household_agent_7,130.0,455.0,3976.0
264,,,213.0,4784.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,4864.0
265,,,213.0,4784.0,household_agent_6,1006.0,991.0,household_agent_7,119.0,455.0,4903.0
266,,,214.0,4784.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,536.0,4877.0
267,,,214.0,4784.0,household_agent_8,1008.0,991.0,household_agent_7,132.0,455.0,4916.0
268,,,245.0,5029.0,household_agent_6,1006.0,991.0,household_agent_7,92.0,536.0,5121.0
269,,,245.0,5029.0,household_agent_6,1006.0,991.0,household_agent_7,135.0,455.0,5164.0
270,,,246.0,5029.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,536.0,5121.0
271,,,246.0,5029.0,household_agent_8,1008.0,991.0,household_agent_7,139.0,455.0,5168.0
272,,,277.0,5338.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,536.0,5417.0
273,,,277.0,5338.0,household_agent_6,1006.0,991.0,household_agent_7,119.0,455.0,5457.0
274,,,278.0,5338.0,household_agent_8,1008.0,991.0,household_agent_7,87.0,536.0,5425.0
275,,,278.0,5338.0,household_agent_8,1008.0,991.0,household_agent_7,128.0,455.0,5466.0
