,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:55:15.344182,,,,,,,,,
1,Simulation configuration ID,bb581b84-2d57-4c65-8eea-277df00f9e8f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,30.0
1,,,1.0,72.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,119.0
2,,,5106.0,5176.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,5205.0
3,,,22.0,109.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,152.0
4,,,23.0,109.0,household_agent_11,1011.0,191.0,household_agent_0,55.0,191.0,164.0
5,,,24.0,109.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,186.0
6,,,72.0,155.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,238.0
7,,,73.0,155.0,household_agent_11,1011.0,191.0,household_agent_0,95.0,191.0,250.0
8,,,74.0,155.0,generation_agent_3,1016.0,191.0,household_agent_0,193.0,382.0,348.0
9,,,122.0,188.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,277.0
10,,,123.0,188.0,household_agent_11,1011.0,191.0,household_agent_0,96.0,191.0,284.0
11,,,172.0,219.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,314.0
12,,,173.0,219.0,household_agent_11,1011.0,191.0,household_agent_0,106.0,191.0,325.0
13,,,174.0,219.0,generation_agent_3,1016.0,191.0,household_agent_0,230.0,191.0,449.0
14,,,222.0,307.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,353.0
15,,,223.0,307.0,household_agent_11,1011.0,191.0,household_agent_0,54.0,191.0,361.0
16,,,224.0,307.0,generation_agent_3,1016.0,191.0,household_agent_0,145.0,191.0,452.0
17,,,272.0,376.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,429.0
18,,,273.0,376.0,household_agent_11,1011.0,191.0,household_agent_0,65.0,191.0,441.0
19,,,274.0,376.0,generation_agent_3,1016.0,191.0,household_agent_0,167.0,191.0,543.0
20,,,322.0,445.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,510.0
21,,,323.0,445.0,household_agent_11,1011.0,191.0,household_agent_0,81.0,191.0,526.0
22,,,324.0,445.0,generation_agent_3,1016.0,191.0,household_agent_0,227.0,191.0,672.0
23,,,372.0,465.0,household_agent_1,1001.0,191.0,household_agent_0,105.0,191.0,570.0
24,,,373.0,465.0,household_agent_11,1011.0,191.0,household_agent_0,66.0,191.0,531.0
25,,,374.0,465.0,generation_agent_3,1016.0,191.0,household_agent_0,216.0,382.0,681.0
26,,,422.0,483.0,household_agent_1,1001.0,191.0,household_agent_0,116.0,191.0,599.0
27,,,423.0,483.0,household_agent_11,1011.0,191.0,household_agent_0,97.0,191.0,580.0
28,,,472.0,548.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,632.0
29,,,473.0,548.0,household_agent_11,1011.0,191.0,household_agent_0,83.0,191.0,631.0
30,,,474.0,548.0,generation_agent_3,1016.0,191.0,household_agent_0,250.0,191.0,798.0
31,,,522.0,606.0,household_agent_1,1001.0,191.0,household_agent_0,116.0,382.0,722.0
32,,,523.0,606.0,household_agent_11,1011.0,191.0,household_agent_0,150.0,382.0,756.0
33,,,524.0,606.0,generation_agent_3,1016.0,191.0,household_agent_0,199.0,536.0,805.0
34,,,622.0,646.0,household_agent_1,1001.0,191.0,household_agent_0,105.0,191.0,751.0
35,,,623.0,646.0,household_agent_11,1011.0,191.0,household_agent_0,129.0,191.0,775.0
36,,,624.0,646.0,generation_agent_3,1016.0,191.0,household_agent_0,225.0,37.0,871.0
37,,,672.0,677.0,household_agent_1,1001.0,191.0,household_agent_0,115.0,191.0,792.0
38,,,673.0,677.0,household_agent_11,1011.0,191.0,household_agent_0,150.0,191.0,827.0
39,,,674.0,677.0,generation_agent_3,1016.0,191.0,household_agent_0,194.0,191.0,871.0
40,,,722.0,737.0,household_agent_1,1001.0,191.0,household_agent_0,121.0,191.0,858.0
41,,,723.0,737.0,household_agent_11,1011.0,191.0,household_agent_0,137.0,191.0,874.0
42,,,724.0,737.0,generation_agent_3,1016.0,191.0,household_agent_0,141.0,191.0,878.0
43,,,772.0,761.0,household_agent_1,1001.0,191.0,household_agent_0,151.0,191.0,912.0
44,,,773.0,761.0,household_agent_11,1011.0,191.0,household_agent_0,166.0,191.0,927.0
45,,,774.0,761.0,generation_agent_3,1016.0,191.0,household_agent_0,208.0,191.0,969.0
46,,,822.0,861.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,949.0
47,,,823.0,861.0,household_agent_11,1011.0,191.0,household_agent_0,100.0,191.0,961.0
48,,,824.0,861.0,generation_agent_3,1016.0,191.0,household_agent_0,149.0,191.0,1010.0
49,,,872.0,879.0,household_agent_1,1001.0,191.0,household_agent_0,124.0,191.0,1003.0
50,,,873.0,879.0,household_agent_11,1011.0,191.0,household_agent_0,128.0,191.0,1007.0
51,,,874.0,879.0,generation_agent_3,1016.0,191.0,household_agent_0,213.0,191.0,1092.0
52,,,922.0,960.0,household_agent_1,1001.0,191.0,household_agent_0,109.0,191.0,1069.0
53,,,923.0,960.0,household_agent_11,1011.0,191.0,household_agent_0,48.0,191.0,1008.0
54,,,924.0,960.0,generation_agent_3,1016.0,191.0,household_agent_0,183.0,191.0,1143.0
55,,,972.0,1013.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,1104.0
56,,,973.0,1013.0,household_agent_11,1011.0,191.0,household_agent_0,69.0,191.0,1082.0
57,,,974.0,1013.0,generation_agent_3,1016.0,191.0,household_agent_0,171.0,191.0,1184.0
58,,,1022.0,1098.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1182.0
59,,,1023.0,1098.0,household_agent_11,1011.0,191.0,household_agent_0,106.0,191.0,1204.0
60,,,1024.0,1098.0,generation_agent_3,1016.0,191.0,household_agent_0,204.0,191.0,1302.0
61,,,1072.0,1101.0,household_agent_1,1001.0,191.0,household_agent_0,117.0,382.0,1218.0
62,,,1073.0,1101.0,household_agent_11,1011.0,191.0,household_agent_0,130.0,382.0,1231.0
63,,,1074.0,1101.0,generation_agent_3,1016.0,191.0,household_agent_0,208.0,382.0,1309.0
64,,,1172.0,1154.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,1239.0
65,,,1173.0,1154.0,household_agent_11,1011.0,191.0,household_agent_0,141.0,191.0,1295.0
66,,,1174.0,1154.0,generation_agent_3,1016.0,191.0,household_agent_0,298.0,382.0,1452.0
67,,,1222.0,1188.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,191.0,1291.0
68,,,1223.0,1188.0,household_agent_11,1011.0,191.0,household_agent_0,152.0,191.0,1340.0
69,,,1272.0,1272.0,household_agent_1,1001.0,191.0,household_agent_0,113.0,191.0,1385.0
70,,,1273.0,1272.0,household_agent_11,1011.0,191.0,household_agent_0,161.0,382.0,1433.0
71,,,1274.0,1272.0,generation_agent_3,1016.0,191.0,household_agent_0,196.0,191.0,1468.0
72,,,1322.0,1315.0,household_agent_1,1001.0,191.0,household_agent_0,118.0,382.0,1433.0
73,,,1324.0,1315.0,generation_agent_3,1016.0,191.0,household_agent_0,215.0,382.0,1530.0
74,,,1373.0,1323.0,household_agent_11,1011.0,191.0,household_agent_0,184.0,191.0,1507.0
75,,,1422.0,1381.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1438.0
76,,,1423.0,1381.0,household_agent_11,1011.0,191.0,household_agent_0,165.0,191.0,1546.0
77,,,1424.0,1381.0,generation_agent_3,1016.0,191.0,household_agent_0,158.0,191.0,1539.0
78,,,1472.0,1462.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,1524.0
79,,,1473.0,1462.0,household_agent_11,1011.0,191.0,household_agent_0,124.0,191.0,1586.0
80,,,1474.0,1462.0,generation_agent_3,1016.0,191.0,household_agent_0,187.0,191.0,1649.0
81,,,1522.0,1525.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,1621.0
82,,,1523.0,1525.0,household_agent_11,1011.0,191.0,household_agent_0,107.0,191.0,1632.0
83,,,1524.0,1525.0,generation_agent_3,1016.0,191.0,household_agent_0,140.0,191.0,1665.0
84,,,1572.0,1566.0,household_agent_1,1001.0,191.0,household_agent_0,108.0,191.0,1674.0
85,,,1573.0,1566.0,household_agent_11,1011.0,191.0,household_agent_0,115.0,191.0,1681.0
86,,,1574.0,1566.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,191.0,1712.0
87,,,1622.0,1619.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,1682.0
88,,,1623.0,1619.0,household_agent_11,1011.0,191.0,household_agent_0,103.0,191.0,1722.0
89,,,1624.0,1619.0,generation_agent_3,1016.0,191.0,household_agent_0,93.0,191.0,1712.0
90,,,1672.0,1706.0,household_agent_1,1001.0,191.0,household_agent_0,106.0,191.0,1812.0
91,,,1673.0,1706.0,household_agent_11,1011.0,191.0,household_agent_0,75.0,191.0,1781.0
92,,,1674.0,1706.0,generation_agent_3,1016.0,191.0,household_agent_0,95.0,191.0,1801.0
93,,,1722.0,1743.0,household_agent_1,1001.0,191.0,household_agent_0,108.0,191.0,1851.0
94,,,1723.0,1743.0,household_agent_11,1011.0,191.0,household_agent_0,83.0,191.0,1826.0
95,,,1724.0,1743.0,generation_agent_3,1016.0,191.0,household_agent_0,140.0,191.0,1883.0
96,,,1772.0,1802.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1852.0
97,,,1773.0,1802.0,household_agent_11,1011.0,191.0,household_agent_0,61.0,191.0,1863.0
98,,,1774.0,1802.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,1884.0
99,,,1822.0,1878.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1929.0
100,,,1823.0,1878.0,household_agent_11,1011.0,191.0,household_agent_0,77.0,191.0,1955.0
