,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:35:48.142273,,,,,,,,,
1,Simulation configuration ID,b0fffd97-2458-4b14-bd6a-3c1a1fad2bb7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,98.0
1,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,112.0
2,,,1.0,159.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,208.0
3,,,1.0,159.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,242.0
4,,,30.0,5800.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,5849.0
5,,,30.0,5800.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,5882.0
6,,,31.0,5800.0,generation_agent_3,1016.0,991.0,household_agent_0,77.0,536.0,5877.0
7,,,31.0,5800.0,generation_agent_3,1016.0,991.0,household_agent_0,120.0,455.0,5920.0
8,,,68.0,27514.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,27578.0
9,,,68.0,27514.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,27614.0
10,,,69.0,27514.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,27590.0
11,,,69.0,27514.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,455.0,27627.0
12,,,19.0,5800.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,5855.0
13,,,19.0,5800.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,5891.0
14,,,20.0,5800.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,5868.0
15,,,20.0,5800.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,5903.0
16,,,57.0,27514.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,27566.0
17,,,57.0,27514.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,27601.0
