,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:13:17.432229,,,,,,,,,
1,Simulation configuration ID,8858f5c3-65b7-43ad-8db6-02394c5e4f4e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,104.0
1,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,118.0
2,,,1.0,168.0,household_agent_0,1000.0,991.0,aggregator_agent,1162.0,536.0,1330.0
3,,,1.0,168.0,household_agent_0,1000.0,991.0,aggregator_agent,1336.0,455.0,1504.0
4,,,835.0,243.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,275.0
5,,,835.0,243.0,control_center_agent,1017.0,991.0,aggregator_agent,108.0,455.0,351.0
6,,,2.0,147.0,household_agent_1,1001.0,991.0,household_agent_0,387.0,536.0,534.0
7,,,2.0,147.0,household_agent_1,1001.0,991.0,household_agent_0,581.0,374.0,728.0
8,,,3.0,147.0,household_agent_2,1002.0,991.0,household_agent_0,734.0,536.0,881.0
9,,,3.0,147.0,household_agent_2,1002.0,991.0,household_agent_0,1110.0,374.0,1257.0
10,,,4.0,147.0,household_agent_3,1003.0,991.0,household_agent_0,386.0,536.0,533.0
11,,,4.0,147.0,household_agent_3,1003.0,991.0,household_agent_0,588.0,374.0,735.0
12,,,5.0,147.0,household_agent_4,1004.0,991.0,household_agent_0,618.0,536.0,765.0
13,,,5.0,147.0,household_agent_4,1004.0,991.0,household_agent_0,902.0,374.0,1049.0
14,,,6.0,147.0,household_agent_5,1005.0,991.0,household_agent_0,417.0,536.0,564.0
15,,,6.0,147.0,household_agent_5,1005.0,991.0,household_agent_0,558.0,374.0,705.0
16,,,7.0,147.0,household_agent_6,1006.0,991.0,household_agent_0,372.0,536.0,519.0
17,,,7.0,147.0,household_agent_6,1006.0,991.0,household_agent_0,597.0,374.0,744.0
18,,,8.0,147.0,household_agent_7,1007.0,991.0,household_agent_0,655.0,536.0,802.0
19,,,8.0,147.0,household_agent_7,1007.0,991.0,household_agent_0,813.0,536.0,960.0
20,,,9.0,147.0,household_agent_8,1008.0,991.0,household_agent_0,659.0,536.0,806.0
21,,,9.0,147.0,household_agent_8,1008.0,991.0,household_agent_0,912.0,536.0,1059.0
22,,,10.0,147.0,household_agent_9,1009.0,991.0,household_agent_0,932.0,536.0,1079.0
23,,,10.0,147.0,household_agent_9,1009.0,991.0,household_agent_0,1122.0,536.0,1269.0
24,,,11.0,147.0,household_agent_10,1010.0,991.0,household_agent_0,960.0,536.0,1107.0
25,,,11.0,147.0,household_agent_10,1010.0,991.0,household_agent_0,1000.0,536.0,1147.0
26,,,12.0,147.0,household_agent_11,1011.0,991.0,household_agent_0,1154.0,536.0,1301.0
27,,,12.0,147.0,household_agent_11,1011.0,991.0,household_agent_0,1830.0,536.0,1977.0
28,,,13.0,147.0,household_agent_12,1012.0,991.0,household_agent_0,1199.0,536.0,1346.0
29,,,13.0,147.0,household_agent_12,1012.0,991.0,household_agent_0,1205.0,536.0,1352.0
30,,,14.0,147.0,generation_agent_0,1013.0,991.0,household_agent_0,1479.0,536.0,1626.0
31,,,14.0,147.0,generation_agent_0,1013.0,991.0,household_agent_0,1790.0,536.0,1937.0
32,,,15.0,147.0,generation_agent_1,1014.0,991.0,household_agent_0,1431.0,536.0,1578.0
33,,,15.0,147.0,generation_agent_1,1014.0,991.0,household_agent_0,1437.0,536.0,1584.0
34,,,16.0,147.0,generation_agent_2,1015.0,991.0,household_agent_0,1462.0,536.0,1609.0
35,,,16.0,147.0,generation_agent_2,1015.0,991.0,household_agent_0,1639.0,536.0,1786.0
36,,,17.0,147.0,generation_agent_3,1016.0,991.0,household_agent_0,1662.0,536.0,1809.0
37,,,17.0,147.0,generation_agent_3,1016.0,991.0,household_agent_0,1763.0,536.0,1910.0
38,,,18.0,141.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,241.0
39,,,18.0,141.0,household_agent_1,1001.0,991.0,household_agent_0,348.0,536.0,489.0
40,,,19.0,141.0,household_agent_2,1002.0,991.0,household_agent_0,118.0,536.0,259.0
41,,,19.0,141.0,household_agent_2,1002.0,991.0,household_agent_0,343.0,536.0,484.0
42,,,20.0,141.0,household_agent_3,1003.0,991.0,household_agent_0,192.0,536.0,333.0
43,,,20.0,141.0,household_agent_3,1003.0,991.0,household_agent_0,383.0,536.0,524.0
44,,,21.0,141.0,household_agent_4,1004.0,991.0,household_agent_0,197.0,536.0,338.0
45,,,21.0,141.0,household_agent_4,1004.0,991.0,household_agent_0,480.0,536.0,621.0
46,,,22.0,141.0,household_agent_5,1005.0,991.0,household_agent_0,269.0,536.0,410.0
47,,,22.0,141.0,household_agent_5,1005.0,991.0,household_agent_0,385.0,536.0,526.0
48,,,23.0,141.0,household_agent_6,1006.0,991.0,household_agent_0,173.0,536.0,314.0
49,,,23.0,141.0,household_agent_6,1006.0,991.0,household_agent_0,360.0,536.0,501.0
50,,,24.0,141.0,household_agent_7,1007.0,991.0,household_agent_0,498.0,536.0,639.0
51,,,24.0,141.0,household_agent_7,1007.0,991.0,household_agent_0,716.0,455.0,857.0
52,,,25.0,141.0,household_agent_8,1008.0,991.0,household_agent_0,522.0,536.0,663.0
53,,,25.0,141.0,household_agent_8,1008.0,991.0,household_agent_0,657.0,536.0,798.0
54,,,26.0,141.0,household_agent_9,1009.0,991.0,household_agent_0,641.0,536.0,782.0
55,,,26.0,141.0,household_agent_9,1009.0,991.0,household_agent_0,889.0,536.0,1030.0
56,,,27.0,141.0,household_agent_10,1010.0,991.0,household_agent_0,673.0,536.0,814.0
57,,,27.0,141.0,household_agent_10,1010.0,991.0,household_agent_0,899.0,536.0,1040.0
58,,,28.0,141.0,household_agent_11,1011.0,991.0,household_agent_0,768.0,536.0,909.0
59,,,28.0,141.0,household_agent_11,1011.0,991.0,household_agent_0,1088.0,536.0,1229.0
60,,,29.0,141.0,household_agent_12,1012.0,991.0,household_agent_0,749.0,536.0,890.0
61,,,29.0,141.0,household_agent_12,1012.0,991.0,household_agent_0,1096.0,536.0,1237.0
62,,,30.0,141.0,generation_agent_0,1013.0,991.0,household_agent_0,1263.0,536.0,1404.0
63,,,30.0,141.0,generation_agent_0,1013.0,991.0,household_agent_0,1455.0,536.0,1596.0
64,,,31.0,141.0,generation_agent_1,1014.0,991.0,household_agent_0,1119.0,536.0,1260.0
65,,,31.0,141.0,generation_agent_1,1014.0,991.0,household_agent_0,1294.0,536.0,1435.0
66,,,32.0,141.0,generation_agent_2,1015.0,991.0,household_agent_0,1180.0,536.0,1321.0
67,,,32.0,141.0,generation_agent_2,1015.0,991.0,household_agent_0,1456.0,536.0,1597.0
68,,,33.0,141.0,generation_agent_3,1016.0,991.0,household_agent_0,1570.0,536.0,1711.0
69,,,33.0,141.0,generation_agent_3,1016.0,991.0,household_agent_0,1660.0,536.0,1801.0
70,,,290.0,238.0,household_agent_1,1001.0,991.0,household_agent_0,402.0,536.0,640.0
71,,,290.0,238.0,household_agent_1,1001.0,991.0,household_agent_0,1088.0,536.0,1326.0
72,,,291.0,238.0,household_agent_2,1002.0,991.0,household_agent_0,690.0,536.0,928.0
73,,,291.0,238.0,household_agent_2,1002.0,991.0,household_agent_0,1190.0,536.0,1428.0
74,,,292.0,238.0,household_agent_3,1003.0,991.0,household_agent_0,437.0,536.0,675.0
75,,,292.0,238.0,household_agent_3,1003.0,991.0,household_agent_0,594.0,536.0,832.0
76,,,293.0,238.0,household_agent_4,1004.0,991.0,household_agent_0,784.0,536.0,1022.0
77,,,293.0,238.0,household_agent_4,1004.0,991.0,household_agent_0,1211.0,536.0,1449.0
78,,,294.0,238.0,household_agent_5,1005.0,991.0,household_agent_0,386.0,536.0,624.0
79,,,294.0,238.0,household_agent_5,1005.0,991.0,household_agent_0,502.0,536.0,740.0
80,,,295.0,238.0,household_agent_6,1006.0,991.0,household_agent_0,376.0,536.0,614.0
81,,,295.0,238.0,household_agent_6,1006.0,991.0,household_agent_0,507.0,536.0,745.0
82,,,296.0,238.0,household_agent_7,1007.0,991.0,household_agent_0,760.0,536.0,998.0
83,,,296.0,238.0,household_agent_7,1007.0,991.0,household_agent_0,1173.0,536.0,1411.0
84,,,297.0,238.0,household_agent_8,1008.0,991.0,household_agent_0,858.0,536.0,1096.0
85,,,297.0,238.0,household_agent_8,1008.0,991.0,household_agent_0,983.0,536.0,1221.0
86,,,298.0,238.0,household_agent_9,1009.0,991.0,household_agent_0,1082.0,536.0,1320.0
87,,,298.0,238.0,household_agent_9,1009.0,991.0,household_agent_0,1166.0,536.0,1404.0
88,,,299.0,238.0,household_agent_10,1010.0,991.0,household_agent_0,981.0,536.0,1219.0
89,,,299.0,238.0,household_agent_10,1010.0,991.0,household_agent_0,1097.0,536.0,1335.0
90,,,300.0,238.0,household_agent_11,1011.0,991.0,household_agent_0,1809.0,536.0,2047.0
91,,,300.0,238.0,household_agent_11,1011.0,991.0,household_agent_0,1814.0,536.0,2052.0
92,,,301.0,238.0,household_agent_12,1012.0,991.0,household_agent_0,1251.0,536.0,1489.0
93,,,301.0,238.0,household_agent_12,1012.0,991.0,household_agent_0,1306.0,536.0,1544.0
94,,,302.0,238.0,generation_agent_0,1013.0,991.0,household_agent_0,1712.0,536.0,1950.0
95,,,302.0,238.0,generation_agent_0,1013.0,991.0,household_agent_0,1765.0,536.0,2003.0
96,,,303.0,238.0,generation_agent_1,1014.0,991.0,household_agent_0,1376.0,536.0,1614.0
97,,,303.0,238.0,generation_agent_1,1014.0,991.0,household_agent_0,1562.0,536.0,1800.0
98,,,304.0,238.0,generation_agent_2,1015.0,991.0,household_agent_0,1675.0,536.0,1913.0
99,,,304.0,238.0,generation_agent_2,1015.0,991.0,household_agent_0,1729.0,536.0,1967.0
100,,,305.0,238.0,generation_agent_3,1016.0,991.0,household_agent_0,1686.0,536.0,1924.0
101,,,305.0,238.0,generation_agent_3,1016.0,991.0,household_agent_0,1692.0,536.0,1930.0
102,,,562.0,301.0,household_agent_1,1001.0,991.0,household_agent_0,1158.0,536.0,1459.0
103,,,562.0,301.0,household_agent_1,1001.0,991.0,household_agent_0,1627.0,374.0,1928.0
104,,,563.0,301.0,household_agent_2,1002.0,991.0,household_agent_0,1462.0,536.0,1763.0
105,,,563.0,301.0,household_agent_2,1002.0,991.0,household_agent_0,1560.0,374.0,1861.0
106,,,564.0,301.0,household_agent_3,1003.0,991.0,household_agent_0,559.0,536.0,860.0
107,,,564.0,301.0,household_agent_3,1003.0,991.0,household_agent_0,998.0,374.0,1299.0
108,,,565.0,301.0,household_agent_4,1004.0,991.0,household_agent_0,1150.0,536.0,1451.0
109,,,565.0,301.0,household_agent_4,1004.0,991.0,household_agent_0,1248.0,374.0,1549.0
110,,,566.0,301.0,household_agent_5,1005.0,991.0,household_agent_0,623.0,536.0,924.0
111,,,566.0,301.0,household_agent_5,1005.0,991.0,household_agent_0,845.0,374.0,1146.0
112,,,567.0,301.0,household_agent_6,1006.0,991.0,household_agent_0,515.0,536.0,816.0
113,,,567.0,301.0,household_agent_6,1006.0,991.0,household_agent_0,903.0,374.0,1204.0
114,,,568.0,301.0,household_agent_7,1007.0,991.0,household_agent_0,1196.0,536.0,1497.0
115,,,568.0,301.0,household_agent_7,1007.0,991.0,household_agent_0,1301.0,293.0,1602.0
116,,,569.0,301.0,household_agent_8,1008.0,991.0,household_agent_0,945.0,536.0,1246.0
117,,,569.0,301.0,household_agent_8,1008.0,991.0,household_agent_0,1262.0,212.0,1563.0
118,,,570.0,301.0,household_agent_9,1009.0,991.0,household_agent_0,1211.0,536.0,1512.0
119,,,570.0,301.0,household_agent_9,1009.0,991.0,household_agent_0,1415.0,212.0,1716.0
120,,,571.0,301.0,household_agent_10,1010.0,991.0,household_agent_0,1162.0,536.0,1463.0
121,,,571.0,301.0,household_agent_10,1010.0,991.0,household_agent_0,1490.0,212.0,1791.0
122,,,572.0,301.0,household_agent_11,1011.0,991.0,household_agent_0,1776.0,536.0,2077.0
123,,,572.0,301.0,household_agent_11,1011.0,991.0,household_agent_0,1859.0,212.0,2160.0
124,,,573.0,301.0,household_agent_12,1012.0,991.0,household_agent_0,1262.0,536.0,1563.0
125,,,573.0,301.0,household_agent_12,1012.0,991.0,household_agent_0,1551.0,212.0,1852.0
126,,,574.0,301.0,generation_agent_0,1013.0,991.0,household_agent_0,1704.0,536.0,2005.0
127,,,574.0,301.0,generation_agent_0,1013.0,991.0,household_agent_0,1768.0,212.0,2069.0
128,,,575.0,301.0,generation_agent_1,1014.0,991.0,household_agent_0,1531.0,536.0,1832.0
129,,,575.0,301.0,generation_agent_1,1014.0,991.0,household_agent_0,1673.0,212.0,1974.0
