,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:14:30.706731,,,,,,,,,
1,Simulation configuration ID,6ee48d1f-b4d3-4536-8597-93123fa5ee2d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_4,1004.0,41.0,control_center_agent,19.0,41.0,30.0
1,,,22.0,13964.0,household_agent_12,1012.0,41.0,household_agent_1,52.0,41.0,23630.0
2,,,22.0,13964.0,household_agent_12,1012.0,41.0,household_agent_1,47.0,41.0,14011.0
3,,,23.0,13964.0,generation_agent_3,1016.0,41.0,household_agent_1,55.0,41.0,14019.0
4,,,11.0,13964.0,household_agent_1,1001.0,41.0,household_agent_12,52.0,41.0,14016.0
5,,,12.0,13964.0,household_agent_7,1007.0,41.0,household_agent_12,63.0,41.0,14027.0
6,,,13.0,13964.0,generation_agent_2,1015.0,41.0,household_agent_12,74.0,41.0,14038.0
7,,,14.0,13964.0,household_agent_4,1004.0,41.0,household_agent_12,85.0,41.0,14049.0
8,,,24.0,13964.0,household_agent_12,1012.0,41.0,household_agent_7,51.0,41.0,14015.0
9,,,25.0,13964.0,household_agent_5,1005.0,41.0,household_agent_7,57.0,41.0,14021.0
10,,,26.0,13964.0,household_agent_0,1000.0,41.0,household_agent_7,67.0,41.0,14031.0
11,,,33.0,13964.0,household_agent_7,1007.0,41.0,household_agent_5,46.0,41.0,14010.0
12,,,34.0,13964.0,household_agent_11,1011.0,41.0,household_agent_5,57.0,41.0,14021.0
13,,,35.0,13964.0,generation_agent_2,1015.0,41.0,household_agent_5,126.0,41.0,14090.0
14,,,15.0,13964.0,household_agent_5,1005.0,41.0,household_agent_11,49.0,41.0,14013.0
15,,,16.0,13964.0,household_agent_8,1008.0,41.0,household_agent_11,60.0,41.0,14024.0
16,,,17.0,13964.0,generation_agent_2,1015.0,41.0,household_agent_11,71.0,41.0,14035.0
17,,,7.0,13964.0,household_agent_11,1011.0,41.0,household_agent_8,47.0,41.0,23625.0
18,,,7.0,13964.0,household_agent_11,1011.0,41.0,household_agent_8,55.0,41.0,14019.0
19,,,8.0,13964.0,household_agent_4,1004.0,41.0,household_agent_8,52.0,41.0,23630.0
20,,,8.0,13964.0,household_agent_4,1004.0,41.0,household_agent_8,60.0,41.0,14024.0
21,,,1.0,26419.0,household_agent_8,1008.0,41.0,household_agent_4,47.0,41.0,26466.0
22,,,2.0,26419.0,household_agent_2,1002.0,41.0,household_agent_4,52.0,41.0,26471.0
23,,,3.0,26419.0,household_agent_12,1012.0,41.0,household_agent_4,58.0,41.0,26477.0
24,,,4.0,13964.0,household_agent_8,1008.0,41.0,household_agent_4,46.0,41.0,14010.0
