,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:44:46.126083,,,,,,,,,
1,Simulation configuration ID,7e1294b2-e4e0-4db2-9628-122497a84dfe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,63.0
1,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,77.0
2,,,1.0,129.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,178.0
3,,,1.0,129.0,generation_agent_3,1016.0,991.0,aggregator_agent,91.0,455.0,220.0
4,,,97.0,234.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,265.0
5,,,97.0,234.0,control_center_agent,1017.0,991.0,aggregator_agent,83.0,455.0,317.0
6,,,8.0,168.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,234.0
7,,,8.0,168.0,household_agent_1,1001.0,991.0,household_agent_0,132.0,455.0,300.0
8,,,9.0,168.0,household_agent_3,1003.0,991.0,household_agent_0,92.0,536.0,260.0
9,,,9.0,168.0,household_agent_3,1003.0,991.0,household_agent_0,143.0,455.0,311.0
10,,,10.0,168.0,generation_agent_3,1016.0,991.0,household_agent_0,48.0,536.0,216.0
11,,,10.0,168.0,generation_agent_3,1016.0,991.0,household_agent_0,116.0,455.0,284.0
12,,,54.0,225.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,308.0
13,,,54.0,225.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,455.0,365.0
14,,,55.0,225.0,household_agent_3,1003.0,991.0,household_agent_0,90.0,536.0,315.0
15,,,55.0,225.0,household_agent_3,1003.0,991.0,household_agent_0,150.0,455.0,375.0
16,,,56.0,225.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,292.0
17,,,56.0,225.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,455.0,350.0
18,,,13.0,168.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,231.0
19,,,13.0,168.0,household_agent_0,1000.0,991.0,household_agent_1,111.0,455.0,279.0
20,,,14.0,168.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,536.0,265.0
21,,,14.0,168.0,household_agent_2,1002.0,991.0,household_agent_1,169.0,455.0,337.0
22,,,15.0,168.0,household_agent_6,1006.0,991.0,household_agent_1,125.0,536.0,293.0
23,,,15.0,168.0,household_agent_6,1006.0,991.0,household_agent_1,188.0,455.0,356.0
24,,,59.0,225.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,536.0,331.0
25,,,59.0,225.0,household_agent_0,1000.0,991.0,household_agent_1,177.0,455.0,402.0
26,,,60.0,225.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,536.0,346.0
27,,,60.0,225.0,household_agent_2,1002.0,991.0,household_agent_1,160.0,455.0,385.0
28,,,61.0,225.0,household_agent_6,1006.0,991.0,household_agent_1,146.0,536.0,371.0
29,,,61.0,225.0,household_agent_6,1006.0,991.0,household_agent_1,191.0,455.0,416.0
30,,,21.0,168.0,household_agent_1,1001.0,991.0,household_agent_2,68.0,536.0,236.0
31,,,21.0,168.0,household_agent_1,1001.0,991.0,household_agent_2,125.0,455.0,293.0
32,,,22.0,168.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,242.0
33,,,22.0,168.0,household_agent_3,1003.0,991.0,household_agent_2,159.0,455.0,327.0
34,,,23.0,168.0,household_agent_7,1007.0,991.0,household_agent_2,105.0,536.0,273.0
35,,,23.0,168.0,household_agent_7,1007.0,991.0,household_agent_2,185.0,455.0,353.0
36,,,67.0,225.0,household_agent_1,1001.0,991.0,household_agent_2,81.0,536.0,306.0
37,,,67.0,225.0,household_agent_1,1001.0,991.0,household_agent_2,164.0,455.0,389.0
38,,,68.0,225.0,household_agent_3,1003.0,991.0,household_agent_2,105.0,536.0,330.0
39,,,68.0,225.0,household_agent_3,1003.0,991.0,household_agent_2,155.0,455.0,380.0
40,,,69.0,225.0,household_agent_7,1007.0,991.0,household_agent_2,202.0,536.0,427.0
41,,,69.0,225.0,household_agent_7,1007.0,991.0,household_agent_2,242.0,455.0,467.0
42,,,16.0,168.0,household_agent_0,1000.0,991.0,household_agent_3,138.0,536.0,306.0
43,,,16.0,168.0,household_agent_0,1000.0,991.0,household_agent_3,196.0,536.0,364.0
44,,,17.0,168.0,household_agent_2,1002.0,991.0,household_agent_3,161.0,536.0,329.0
45,,,17.0,168.0,household_agent_2,1002.0,991.0,household_agent_3,201.0,536.0,369.0
46,,,18.0,168.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,230.0
47,,,18.0,168.0,household_agent_4,1004.0,991.0,household_agent_3,164.0,455.0,332.0
48,,,62.0,225.0,household_agent_0,1000.0,991.0,household_agent_3,155.0,536.0,380.0
49,,,62.0,225.0,household_agent_0,1000.0,991.0,household_agent_3,204.0,374.0,429.0
50,,,63.0,225.0,household_agent_2,1002.0,991.0,household_agent_3,147.0,536.0,372.0
51,,,63.0,225.0,household_agent_2,1002.0,991.0,household_agent_3,190.0,374.0,415.0
52,,,64.0,225.0,household_agent_4,1004.0,991.0,household_agent_3,122.0,536.0,347.0
53,,,64.0,225.0,household_agent_4,1004.0,991.0,household_agent_3,166.0,455.0,391.0
54,,,27.0,168.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,221.0
55,,,27.0,168.0,household_agent_3,1003.0,991.0,household_agent_4,106.0,455.0,274.0
56,,,28.0,168.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,237.0
57,,,28.0,168.0,household_agent_5,1005.0,991.0,household_agent_4,141.0,455.0,309.0
58,,,29.0,168.0,household_agent_12,1012.0,991.0,household_agent_4,119.0,536.0,287.0
59,,,29.0,168.0,household_agent_12,1012.0,991.0,household_agent_4,168.0,455.0,336.0
60,,,73.0,225.0,household_agent_3,1003.0,991.0,household_agent_4,65.0,536.0,290.0
61,,,73.0,225.0,household_agent_3,1003.0,991.0,household_agent_4,149.0,455.0,374.0
62,,,74.0,225.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,536.0,321.0
63,,,74.0,225.0,household_agent_5,1005.0,991.0,household_agent_4,156.0,455.0,381.0
64,,,75.0,225.0,household_agent_12,1012.0,991.0,household_agent_4,123.0,536.0,348.0
65,,,75.0,225.0,household_agent_12,1012.0,991.0,household_agent_4,179.0,455.0,404.0
66,,,37.0,168.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,218.0
67,,,37.0,168.0,household_agent_4,1004.0,991.0,household_agent_5,102.0,455.0,270.0
68,,,38.0,168.0,household_agent_6,1006.0,991.0,household_agent_5,89.0,536.0,257.0
69,,,38.0,168.0,household_agent_6,1006.0,991.0,household_agent_5,142.0,455.0,310.0
70,,,83.0,225.0,household_agent_4,1004.0,991.0,household_agent_5,72.0,536.0,297.0
71,,,83.0,225.0,household_agent_4,1004.0,991.0,household_agent_5,120.0,455.0,345.0
72,,,84.0,225.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,536.0,321.0
73,,,84.0,225.0,household_agent_6,1006.0,991.0,household_agent_5,151.0,455.0,376.0
74,,,24.0,168.0,household_agent_1,1001.0,991.0,household_agent_6,86.0,536.0,254.0
75,,,24.0,168.0,household_agent_1,1001.0,991.0,household_agent_6,162.0,455.0,330.0
76,,,25.0,168.0,household_agent_5,1005.0,991.0,household_agent_6,100.0,536.0,268.0
77,,,25.0,168.0,household_agent_5,1005.0,991.0,household_agent_6,170.0,455.0,338.0
78,,,26.0,168.0,household_agent_7,1007.0,991.0,household_agent_6,114.0,536.0,282.0
79,,,26.0,168.0,household_agent_7,1007.0,991.0,household_agent_6,216.0,455.0,384.0
80,,,70.0,225.0,household_agent_1,1001.0,991.0,household_agent_6,122.0,536.0,347.0
81,,,70.0,225.0,household_agent_1,1001.0,991.0,household_agent_6,168.0,455.0,393.0
82,,,71.0,225.0,household_agent_5,1005.0,991.0,household_agent_6,123.0,536.0,348.0
83,,,71.0,225.0,household_agent_5,1005.0,991.0,household_agent_6,161.0,455.0,386.0
84,,,72.0,225.0,household_agent_7,1007.0,991.0,household_agent_6,176.0,536.0,401.0
85,,,72.0,225.0,household_agent_7,1007.0,991.0,household_agent_6,212.0,455.0,437.0
86,,,34.0,168.0,household_agent_6,1006.0,991.0,household_agent_7,99.0,536.0,267.0
87,,,34.0,168.0,household_agent_6,1006.0,991.0,household_agent_7,195.0,455.0,363.0
88,,,35.0,168.0,household_agent_8,1008.0,991.0,household_agent_7,114.0,536.0,282.0
89,,,35.0,168.0,household_agent_8,1008.0,991.0,household_agent_7,209.0,455.0,377.0
90,,,36.0,168.0,household_agent_2,1002.0,991.0,household_agent_7,230.0,536.0,398.0
91,,,36.0,168.0,household_agent_2,1002.0,991.0,household_agent_7,286.0,536.0,454.0
92,,,80.0,225.0,household_agent_6,1006.0,991.0,household_agent_7,143.0,536.0,368.0
93,,,80.0,225.0,household_agent_6,1006.0,991.0,household_agent_7,200.0,455.0,425.0
94,,,81.0,225.0,household_agent_8,1008.0,991.0,household_agent_7,179.0,536.0,404.0
95,,,81.0,225.0,household_agent_8,1008.0,991.0,household_agent_7,216.0,455.0,441.0
96,,,82.0,225.0,household_agent_2,1002.0,991.0,household_agent_7,234.0,536.0,459.0
97,,,82.0,225.0,household_agent_2,1002.0,991.0,household_agent_7,267.0,374.0,492.0
98,,,45.0,168.0,household_agent_7,1007.0,991.0,household_agent_8,54.0,536.0,222.0
99,,,45.0,168.0,household_agent_7,1007.0,991.0,household_agent_8,149.0,455.0,317.0
100,,,46.0,168.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,244.0
101,,,46.0,168.0,household_agent_9,1009.0,991.0,household_agent_8,146.0,455.0,314.0
102,,,91.0,225.0,household_agent_7,1007.0,991.0,household_agent_8,102.0,536.0,327.0
103,,,91.0,225.0,household_agent_7,1007.0,991.0,household_agent_8,204.0,455.0,429.0
104,,,92.0,225.0,household_agent_9,1009.0,991.0,household_agent_8,130.0,536.0,355.0
105,,,92.0,225.0,household_agent_9,1009.0,991.0,household_agent_8,184.0,455.0,409.0
106,,,47.0,168.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,226.0
107,,,47.0,168.0,household_agent_8,1008.0,991.0,household_agent_9,109.0,455.0,277.0
108,,,48.0,168.0,household_agent_10,1010.0,991.0,household_agent_9,71.0,536.0,239.0
109,,,48.0,168.0,household_agent_10,1010.0,991.0,household_agent_9,144.0,455.0,312.0
110,,,49.0,168.0,household_agent_11,1011.0,991.0,household_agent_9,93.0,536.0,261.0
111,,,49.0,168.0,household_agent_11,1011.0,991.0,household_agent_9,157.0,455.0,325.0
112,,,93.0,225.0,household_agent_8,1008.0,991.0,household_agent_9,64.0,536.0,289.0
113,,,93.0,225.0,household_agent_8,1008.0,991.0,household_agent_9,158.0,455.0,383.0
114,,,94.0,225.0,household_agent_10,1010.0,991.0,household_agent_9,110.0,536.0,335.0
115,,,94.0,225.0,household_agent_10,1010.0,991.0,household_agent_9,165.0,455.0,390.0
116,,,95.0,225.0,household_agent_11,1011.0,991.0,household_agent_9,111.0,536.0,336.0
117,,,95.0,225.0,household_agent_11,1011.0,991.0,household_agent_9,224.0,455.0,449.0
118,,,39.0,168.0,household_agent_9,1009.0,991.0,household_agent_10,88.0,536.0,256.0
119,,,39.0,168.0,household_agent_9,1009.0,991.0,household_agent_10,183.0,455.0,351.0
120,,,40.0,168.0,household_agent_11,1011.0,991.0,household_agent_10,126.0,536.0,294.0
121,,,40.0,168.0,household_agent_11,1011.0,991.0,household_agent_10,245.0,455.0,413.0
122,,,41.0,168.0,household_agent_12,1012.0,991.0,household_agent_10,195.0,536.0,363.0
123,,,41.0,168.0,household_agent_12,1012.0,991.0,household_agent_10,266.0,455.0,434.0
124,,,85.0,225.0,household_agent_9,1009.0,991.0,household_agent_10,134.0,536.0,359.0
